     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000033333333333
     0.000000000000000000	     0.000000266666666667
     0.000000000000000000	     0.000000900000000000
     0.000000000000000000	     0.000002133333333333
     0.000000000000000000	     0.000004166666666667
     0.000000000000000000	     0.000007200000000000
     0.000000000000000000	     0.000011433333333333
     0.000000000000000000	     0.000017066666666667
     0.000000000000000000	     0.000024300000000000
     0.000000000000000000	     0.000033333333333333
     0.000000000000000000	     0.000044366666666667
     0.000000000000000000	     0.000057600000000000
     0.000000000000000000	     0.000073233333333334
     0.000000000000000000	     0.000091466666666667
     0.000000000000000000	     0.000112500000000000
     0.000000000000000000	     0.000136533333333334
     0.000000000000000000	     0.000163766666666667
     0.000000000000000000	     0.000194400000000001
     0.000000000000000000	     0.000228633333333334
     0.000000000000000000	     0.000266666666666667
     0.000000000000000000	     0.000308700000000001
     0.000000000000000000	     0.000354933333333334
     0.000000000000000000	     0.000405566666666668
     0.000000000000000000	     0.000460800000000001
     0.000000000000000000	     0.000520833333333335
     0.000000000000000000	     0.000585833333333335
     0.000000000000000000	     0.000655833333333335
     0.000000000000000000	     0.000730833333333335
     0.000000000000000000	     0.000810833333333335
     0.000000000000000000	     0.000895833333333336
     0.000000000000000000	     0.000985833333333336
     0.000000000000000000	     0.001080833333333336
     0.000000000000000000	     0.001180833333333336
     0.000000000000000000	     0.001285833333333336
     0.000000000000000000	     0.001395833333333337
     0.000000000000000000	     0.001510833333333337
     0.000000000000000000	     0.001630833333333337
     0.000000000000000000	     0.001755833333333337
     0.000000000000000000	     0.001885833333333338
     0.000000000000000000	     0.002020833333333338
     0.000000000000000000	     0.002160833333333338
     0.000000000000000000	     0.002305833333333339
     0.000000000000000000	     0.002455833333333339
     0.000000000000000000	     0.002610833333333339
     0.000000000000000000	     0.002770833333333340
     0.000000000000000000	     0.002935833333333340
     0.000000000000000000	     0.003105833333333340
     0.000000000000000000	     0.003280833333333340
     0.000000000000000000	     0.003460833333333341
     0.000000000000000000	     0.003645833333333341
     0.000000000000000000	     0.003835833333333342
     0.000000000000000000	     0.004030833333333342
     0.000000000000000000	     0.004230833333333343
     0.000000000000000000	     0.004435833333333343
     0.000000000000000000	     0.004645833333333344
     0.000000000000000000	     0.004860833333333344
     0.000000000000000000	     0.005080833333333344
     0.000000000000000000	     0.005305833333333345
     0.000000000000000000	     0.005535833333333346
     0.000000000000000000	     0.005770833333333346
     0.000000000000000000	     0.006010833333333346
     0.000000000000000000	     0.006255833333333347
     0.000000000000000000	     0.006505833333333347
     0.000000000000000000	     0.006760833333333348
     0.000000000000000000	     0.007020833333333348
     0.000000000000000000	     0.007285833333333349
     0.000000000000000000	     0.007555833333333348
     0.000000000000000000	     0.007830833333333349
     0.000000000000000000	     0.008110833333333350
     0.000000000000000000	     0.008395833333333351
     0.000000000000000000	     0.008685833333333351
     0.000000000000000000	     0.008980833333333353
     0.000000000000000000	     0.009280833333333353
     0.000000000000000000	     0.009585833333333352
     0.000000000000000000	     0.009895833333333354
     0.000000000000000000	     0.010210833333333355
     0.000000000000000000	     0.010530833333333319
     0.000000000000000000	     0.010855833333333320
     0.000000000000000000	     0.011185833333333320
     0.000000000000000000	     0.011520833333333320
     0.000000000000000000	     0.011860833333333320
     0.000000000000000000	     0.012205833333333320
     0.000000000000000000	     0.012555833333333320
     0.000000000000000000	     0.012910833333333321
     0.000000000000000000	     0.013270833333333320
     0.000000000000000000	     0.013635833333333321
     0.000000000000000000	     0.014005833333333322
     0.000000000000000000	     0.014380833333333322
     0.000000000000000000	     0.014760833333333322
     0.000000000000000000	     0.015145833333333322
     0.000000000000000000	     0.015535833333333323
     0.000000000000000000	     0.015930833333333325
     0.000000000000000000	     0.016330833333333322
     0.000000000000000000	     0.016735833333333325
     0.000000000000000000	     0.017145833333333325
     0.000000000000000000	     0.017560833333333324
     0.000000000000000000	     0.017980833333333324
     0.000000000000000000	     0.018405833333333323
     0.000000000000000000	     0.018835833333333322
     0.000000000000000000	     0.019270833333333327
     0.000000000000000000	     0.019710799999999994
     0.000000000000000000	     0.020155566666666663
     0.000000000000000000	     0.020604933333333325
     0.000000000000000000	     0.021058699999999993
     0.000000000000000000	     0.021516666666666663
     0.000000000000000000	     0.021978633333333331
     0.000000000000000000	     0.022444399999999993
     0.000000000000000000	     0.022913766666666665
     0.000000000000000000	     0.023386533333333327
     0.000000000000000000	     0.023862499999999998
     0.000000000000000000	     0.024341466666666665
     0.000000000000000000	     0.024823233333333330
     0.000000000000000000	     0.025307600000000000
     0.000000000000000000	     0.025794366666666665
     0.000000000000000000	     0.026283333333333336
     0.000000000000000000	     0.026774299999999997
     0.000000000000000000	     0.027267066666666666
     0.000000000000000000	     0.027761433333333332
     0.000000000000000000	     0.028257200000000003
     0.000000000000000000	     0.028754166666666667
     0.000000000000000000	     0.029252133333333336
     0.000000000000000000	     0.029750900000000004
     0.000000000000000000	     0.030250266666666671
     0.000000000000000000	     0.030750033333333336
     0.000000000000000000	     0.031250000000000007
     0.000000000000000000	     0.031750000000000007
     0.000000000000000000	     0.032250000000000008
     0.000000000000000000	     0.032750000000000008
     0.000000000000000000	     0.033250000000000009
     0.000000000000000000	     0.033750000000000009
     0.000000000000000000	     0.034250000000000010
     0.000000000000000000	     0.034750000000000010
     0.000000000000000000	     0.035250000000000010
     0.000000000000000000	     0.035750000000000011
     0.000000000000000000	     0.036250000000000011
     0.000000000000000000	     0.036750000000000012
     0.000000000000000000	     0.037250000000000012
     0.000000000000000000	     0.037750000000000013
     0.000000000000000000	     0.038250000000000013
     0.000000000000000000	     0.038750000000000014
     0.000000000000000000	     0.039250000000000014
     0.000000000000000000	     0.039750000000000014
     0.000000000000000000	     0.040250000000000015
     0.000000000000000000	     0.040750000000000015
     0.000000000000000000	     0.041250000000000016
     0.000000000000000000	     0.041750000000000016
     0.000000000000000000	     0.042250000000000017
     0.000000000000000000	     0.042750000000000017
     0.000000000000000000	     0.043250000000000018
     0.000000000000000000	     0.043750000000000018
     0.000000000000000000	     0.044250000000000018
     0.000000000000000000	     0.044750000000000019
     0.000000000000000000	     0.045250000000000019
     0.000000000000000000	     0.045750000000000020
     0.000000000000000000	     0.046250000000000020
     0.000000000000000000	     0.046750000000000021
     0.000000000000000000	     0.047250000000000021
     0.000000000000000000	     0.047750000000000022
     0.000000000000000000	     0.048250000000000022
     0.000000000000000000	     0.048750000000000022
     0.000000000000000000	     0.049250000000000023
     0.000000000000000000	     0.049750000000000023
     0.000000000000000000	     0.050250000000000024
     0.000000000000000000	     0.050750000000000024
     0.000000000000000000	     0.051250000000000025
     0.000000000000000000	     0.051750000000000025
     0.000000000000000000	     0.052250000000000026
     0.000000000000000000	     0.052750000000000026
     0.000000000000000000	     0.053250000000000026
     0.000000000000000000	     0.053750000000000027
     0.000000000000000000	     0.054250000000000027
     0.000000000000000000	     0.054750000000000028
     0.000000000000000000	     0.055250000000000028
     0.000000000000000000	     0.055750000000000029
     0.000000000000000000	     0.056250000000000029
     0.000000000000000000	     0.056750000000000030
     0.000000000000000000	     0.057250000000000030
     0.000000000000000000	     0.057750000000000030
     0.000000000000000000	     0.058250000000000031
     0.000000000000000000	     0.058750000000000031
     0.000000000000000000	     0.059250000000000032
     0.000000000000000000	     0.059750000000000032
     0.000000000000000000	     0.060250000000000033
     0.000000000000000000	     0.060750000000000033
     0.000000000000000000	     0.061250000000000034
     0.000000000000000000	     0.061750000000000034
     0.000000000000000000	     0.062250000000000034
     0.000000000000000000	     0.062750000000000028
     0.000000000000000000	     0.063250000000000028
     0.000000000000000000	     0.063750000000000029
     0.000000000000000000	     0.064250000000000029
     0.000000000000000000	     0.064750000000000030
     0.000000000000000000	     0.065250000000000030
     0.000000000000000000	     0.065750000000000031
     0.000000000000000000	     0.066250000000000031
     0.000000000000000000	     0.066750000000000032
     0.000000000000000000	     0.067250000000000032
     0.000000000000000000	     0.067750000000000032
     0.000000000000000000	     0.068250000000000033
