     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000013	     0.000000000000000000
     0.000000000000005270	     0.000000000000000000
     0.000000000000200093	     0.000000000000000000
     0.000000000003498587	     0.000000000000000000
    -0.000000001723188856	     0.000000000000000000
    -0.000000037767066301	     0.000000000000000000
    -0.000000376864394409	     0.000000000000000000
     0.000552322321391342	     0.000000000000000000
     0.003726259878364681	     0.000000000000000000
     0.010727459528242021	     0.000000000000000000
     0.016694234369983647	     0.000000000000000000
     0.013992037679120531	     0.000000000000000000
     0.004095127463632053	     0.000042333333333333
    -0.001847641458171838	     0.000042333333333333
     0.002958833592630385	     0.000042333333333333
     0.013903758767328290	     0.000042333333333333
     0.022835555493920658	     0.000084666666666667
     0.026729403186714084	     0.000084666666666667
     0.026304086023842706	     0.000127000000000000
     0.021524637687308466	     0.000127000000000000
     0.014708927454027894	     0.000169333333333333
     0.013181960836673209	     0.000211666666666667
     0.022262410589182109	     0.000211666666666667
     0.038114249668675167	     0.000254000000000000
     0.049404082712995782	     0.000296333333333333
     0.047550543058934087	     0.000338666666666667
     0.036003230057704720	     0.000423333333333333
     0.025929900050982283	     0.000465666666666667
     0.025580717627388505	     0.000508000000000000
     0.035948582909078243	     0.000592666666666667
     0.051249454002802876	     0.000635000000000000
     0.063705603636830449	     0.000719666666666667
     0.068877617839468830	     0.000804333333333333
     0.064668169374011195	     0.000889000000000000
     0.052381813392666787	     0.000973666666666667
     0.041645324642984372	     0.001100666666666667
     0.042968637927518503	     0.001185333333333333
     0.053806580544940114	     0.001270000000000000
     0.063140523415784675	     0.001397000000000000
     0.067254631271289930	     0.001524000000000000
     0.068800412677598760	     0.001651000000000000
     0.066627644740368946	     0.001735666666666667
     0.060261480616982041	     0.001905000000000000
     0.056724564689214857	     0.002032000000000000
     0.060595354193136622	     0.002159000000000000
     0.065584048731146816	     0.002286000000000000
     0.065678995843569773	     0.002455333333333334
     0.065711396038900374	     0.002624666666666667
     0.071711981052497070	     0.002751666666666667
     0.078539247419919245	     0.002921000000000000
     0.076862795773589399	     0.003090333333333333
     0.067121426099790452	     0.003302000000000000
     0.058213984346004340	     0.003471333333333334
     0.057421522231117336	     0.003640666666666667
     0.065774326737677150	     0.003852333333333334
     0.077531167701263323	     0.004021666666666667
     0.083617943103894726	     0.004233333333333334
     0.079595898516767100	     0.004445000000000000
     0.070095206668679896	     0.004656666666666668
     0.063745360765556702	     0.004868333333333334
     0.064425155584121652	     0.005080000000000000
     0.070096682580767469	     0.005291666666666667
     0.077410593231527602	     0.005545666666666668
     0.082503425327381488	     0.005757333333333334
     0.081161309292329009	     0.006011333333333334
     0.072629927631005106	     0.006265333333333334
     0.061613963626579664	     0.006519333333333334
     0.056408317706047977	     0.006773333333333334
     0.063592348753520433	     0.007027333333333334
     0.079558057640646981	     0.007281333333333334
     0.090564273236928339	     0.007535333333333334
     0.087733337876242087	     0.007831666666666667
     0.076297456017616241	     0.008128000000000000
     0.066376553390285073	     0.008382000000000001
     0.063488592835602570	     0.008678333333333335
     0.068236939266546073	     0.008974666666666667
     0.076526700308712087	     0.009271000000000001
     0.081257497982068425	     0.009567333333333334
     0.078762400968444377	     0.009906000000000002
     0.072856400410105923	     0.010202333333333334
     0.070389528497436377	     0.010541000000000000
     0.073504387382973074	     0.010837333333333334
     0.079274420980857296	     0.011176000000000000
     0.084025332591513013	     0.011514666666666668
     0.083451453453976809	     0.011853333333333334
     0.075525994085875250	     0.012192000000000001
     0.067097446631247254	     0.012573000000000001
     0.068002547565894744	     0.012911666666666669
     0.077681083908830939	     0.013250333333333334
     0.085860348782397095	     0.013631333333333334
     0.084604825668555650	     0.014012333333333335
     0.075066114676189302	     0.014393333333333334
     0.065478553346632745	     0.014774333333333334
     0.063833009914379346	     0.015155333333333335
     0.070688907658653696	     0.015536333333333334
     0.080515134583430348	     0.015917333333333335
     0.088104666457731060	     0.016340666666666667
     0.089896992066500050	     0.016721666666666669
     0.083559963872762794	     0.017145000000000001
     0.071210869026845397	     0.017568333333333335
     0.060734933717760654	     0.017991666666666670
     0.059985007453853552	     0.018415000000000001
     0.068693182516811668	     0.018838333333333335
     0.078484839741083778	     0.019261666666666670
     0.081828144214217774	     0.019727333333333336
     0.079062101443460694	     0.020150666666666667
     0.075675697842049611	     0.020616333333333334
     0.074174355679761439	     0.021039666666666668
     0.072377813548709563	     0.021505333333333335
     0.069774597817561665	     0.021971000000000001
     0.068883032064096711	     0.022436666666666667
     0.068865108594251323	     0.022902333333333334
     0.066041433394856630	     0.023368000000000003
     0.061469106378017509	     0.023876000000000001
     0.059547850712845192	     0.024341666666666668
     0.060682873300432198	     0.024807333333333334
     0.062034611816180314	     0.025315333333333336
     0.062607861973510134	     0.025781000000000002
     0.062136467005954155	     0.026289000000000003
     0.058245131093368811	     0.026754666666666670
     0.051161595735294760	     0.027262666666666668
     0.046721421563976788	     0.027770666666666669
     0.047959760329262691	     0.028236333333333336
     0.048923251754603374	     0.028744333333333337
     0.042668483645285783	     0.029252333333333335
     0.032427304944638864	     0.029760333333333337
     0.028774578543050704	     0.030268333333333335
     0.035228089393690508	     0.030734000000000001
     0.042505388910188277	     0.031242000000000002
     0.039864337122357062	     0.031750000000000000
     0.028796648980293573	     0.032258000000000002
     0.020788466343603682	     0.032766000000000003
     0.021952141140283786	     0.033231666666666666
     0.025713167623356140	     0.033739666666666668
     0.022865594986275259	     0.034247666666666669
     0.014769506752340424	     0.034755666666666671
     0.011444749041186617	     0.035263666666666672
     0.017605032240458736	     0.035729333333333335
     0.026654615584588950	     0.036237333333333337
     0.027972267563224955	     0.036745333333333338
     0.017336844586054074	     0.037253333333333340
     0.002582913782842749	     0.037761333333333334
    -0.002771940796573617	     0.038269333333333336
     0.005428349519056849	     0.038735000000000006
     0.016852967762076954	     0.039243000000000000
     0.019009253097775108	     0.039751000000000002
     0.011816710776673916	     0.040259000000000003
     0.005925084642092946	     0.040767000000000005
     0.007491758411663794	     0.041232666666666667
     0.010650468021190478	     0.041740666666666669
     0.007140187068961474	     0.042248666666666670
    -0.000929066912438501	     0.042756666666666672
    -0.003250243378371669	     0.043264666666666673
     0.004686415669203197	     0.043730333333333336
     0.015767630654171947	     0.044238333333333338
     0.018814342467513432	     0.044746333333333339
     0.009247042303934980	     0.045254333333333334
    -0.005144634226568186	     0.045762333333333335
    -0.010610460930883164	     0.046270333333333337
    -0.002628031483891445	     0.046736000000000007
     0.008798669438175651	     0.047244000000000001
     0.011338381817777516	     0.047752000000000003
     0.004871287131700795	     0.048260000000000004
    -0.000139334978609836	     0.048768000000000006
     0.002234717335199644	     0.049233666666666669
     0.005958405574448564	     0.049741666666666670
     0.002721936453224833	     0.050249666666666672
    -0.005294043991552594	     0.050757666666666673
    -0.007642060464554555	     0.051265666666666668
    -0.000225753403914614	     0.051731333333333337
     0.008409831039002611	     0.052239333333333339
     0.007950350837602054	     0.052747333333333341
    -0.000180266377499418	     0.053255333333333335
    -0.004957788929839686	     0.053763333333333337
    -0.000302582856743474	     0.054229000000000006
     0.008292692555486154	     0.054737000000000008
     0.010643022243866262	     0.055245000000000002
     0.002239807797873034	     0.055753000000000004
    -0.009842176420086161	     0.056261000000000005
    -0.012916975140666753	     0.056769000000000007
    -0.003374114417662874	     0.057234666666666670
     0.008371531629078943	     0.057742666666666671
     0.010158430025234276	     0.058250666666666673
     0.002443179392785871	     0.058758666666666674
    -0.003638039829640008	     0.059266666666666669
    -0.001681859147788788	     0.059732333333333339
     0.002394193384073979	     0.060240333333333340
     0.000056278113843354	     0.060748333333333342
    -0.006926735599681625	     0.061256333333333336
    -0.008503574060645612	     0.061764333333333338
    -0.000244065868237439	     0.062230000000000008
     0.010836959516846035	     0.062738000000000002
     0.013765051340214860	     0.063246000000000011
     0.004168733293339775	     0.063754000000000005
    -0.010036623421092131	     0.064262000000000000
    -0.015093808303483931	     0.064770000000000008
    -0.006573208141436816	     0.065235666666666678
     0.005385246728972801	     0.065743666666666672
     0.008335383843427609	     0.066251666666666667
     0.002107456450412289	     0.066759666666666675
    -0.002810948376739776	     0.067267666666666670
