    -0.476355833333335643	     0.285242000000000051
    -0.480007083333335693	     0.285623000000000016
    -0.483182083333335566	     0.286004000000000036
    -0.485933750000002218	     0.286385000000000001
    -0.488209166666668748	     0.286723666666666710
    -0.490061250000001891	     0.287104666666666675
    -0.491622291666668376	     0.287443333333333384
    -0.492839375000001578	     0.287782000000000038
    -0.493818333333334636	     0.288120666666666692
    -0.494585625000001139	     0.288459333333333345
    -0.495247083333334115	     0.288797999999999999
    -0.495749791666667106	     0.289136666666666708
    -0.496226041666667006	     0.289475333333333362
    -0.496596458333333601	     0.289771666666666705
    -0.496887500000000149	     0.290110333333333359
    -0.497205000000000064	     0.290406666666666702
    -0.497469583333333187	     0.290703000000000045
    -0.497707708333333110	     0.290999333333333332
    -0.497998749999999657	     0.291295666666666675
    -0.498263333333332892	     0.291592000000000018
    -0.498607291666666286	     0.291888333333333361
    -0.498951249999999680	     0.292184666666666704
    -0.499321666666666220	     0.292438666666666680
    -0.499639166666666079	     0.292735000000000023
    -0.499983124999999473	     0.292988999999999999
    -0.500274166666666131	     0.293243000000000031
    -0.500512291666666220	     0.293497000000000008
    -0.500776874999999566	     0.293751000000000040
    -0.501067916666666391	     0.294005000000000016
    -0.501306041666666480	     0.294216666666666682
    -0.501491250000000055	     0.294470666666666714
    -0.501702916666666887	     0.294682333333333379
    -0.501835208333333394	     0.294936333333333356
    -0.501967500000000011	     0.295148000000000021
    -0.502020416666666636	     0.295359666666666687
    -0.501993958333333157	     0.295571333333333353
    -0.501967499999999789	     0.295783000000000018
    -0.501861666666666428	     0.295952333333333373
    -0.501649999999999929	     0.296164000000000038
    -0.501411874999999840	     0.296333333333333337
    -0.501014999999999655	     0.296545000000000003
    -0.500538749999999810	     0.296714333333333358
    -0.499903749999999869	     0.296883666666666712
    -0.499189374999999935	     0.297053000000000011
    -0.498369166666666474	     0.297222333333333366
    -0.497522499999999868	     0.297391666666666665
    -0.496517083333332998	     0.297561000000000020
    -0.495326458333332997	     0.297688000000000008
    -0.493844791666666116	     0.297857333333333363
    -0.492124999999999369	     0.297984333333333351
    -0.490061249999999060	     0.298111333333333339
    -0.487600624999998844	     0.298238333333333383
    -0.484796041666665567	     0.298365333333333371
    -0.481594583333332271	     0.298492333333333359
    -0.478049166666665581	     0.298619333333333348
    -0.474027499999998714	     0.298704000000000025
    -0.469476666666665210	     0.298831000000000013
    -0.464449583333331639	     0.298915666666666691
    -0.458919791666664800	     0.299000333333333368
    -0.452807916666664756	     0.299085000000000045
    -0.446246249999998068	     0.299169666666666667
    -0.439155416666664467	     0.299254333333333344
    -0.431561874999997597	     0.299339000000000022
    -0.423412708333330834	     0.299423666666666699
    -0.414654999999997387	     0.299466000000000010
    -0.405235833333330575	     0.299550666666666687
    -0.395366874999997231	     0.299592999999999998
    -0.385021666666663875	     0.299635333333333365
    -0.374306041666663980	     0.299677666666666676
    -0.363246458333330802	     0.299720000000000042
    -0.351975208333331013	     0.299762333333333353
    -0.340545208333331295	     0.299804666666666719
    -0.328982916666664904	     0.299847000000000030
    -0.317341249999998576	     0.299847000000000030
    -0.305646666666665678	     0.299889333333333341
    -0.294110833333332766	     0.299889333333333341
    -0.282813125000000054	     0.299931666666666707
    -0.271753541666667320	     0.299931666666666707
    -0.261011458333334445	     0.299974000000000018
    -0.250745625000001582	     0.299974000000000018
    -0.240929583333335334	     0.299974000000000018
    -0.231722083333335882	     0.299974000000000018
    -0.223255416666669732	     0.299974000000000018
    -0.215582500000003618	     0.299974000000000018
    -0.208862083333337556	     0.300016333333333385
    -0.203173541666671453	     0.300016333333333385
    -0.198411041666671867	     0.300016333333333385
    -0.194653958333338872	     0.300016333333333385
    -0.191981666666672351	     0.300016333333333385
    -0.190394166666672526	     0.300016333333333385
    -0.189865000000005835	     0.300016333333333385
    -0.190394166666672499	     0.300016333333333385
    -0.191981666666672351	     0.300016333333333385
    -0.194653958333338817	     0.300016333333333385
    -0.198411041666671839	     0.300016333333333385
    -0.203173541666671453	     0.299974000000000018
    -0.208862083333337500	     0.299974000000000018
    -0.215582500000003563	     0.299974000000000018
    -0.223255416666669787	     0.299974000000000018
    -0.231722083333335965	     0.299974000000000018
    -0.240929583333335362	     0.299974000000000018
    -0.250745625000001582	     0.299931666666666707
    -0.261011458333334445	     0.299931666666666707
    -0.271753541666667264	     0.299889333333333341
    -0.282813124999999999	     0.299889333333333341
    -0.294110833333332711	     0.299847000000000030
    -0.305646666666665623	     0.299847000000000030
    -0.317341249999998520	     0.299804666666666719
    -0.328982916666664904	     0.299762333333333353
    -0.340545208333331295	     0.299720000000000042
    -0.351975208333330958	     0.299677666666666676
    -0.363246458333330802	     0.299635333333333365
    -0.374306041666663980	     0.299592999999999998
    -0.385021666666663820	     0.299550666666666687
    -0.395366874999997175	     0.299466000000000010
    -0.405235833333330520	     0.299423666666666699
    -0.414654999999997387	     0.299339000000000022
    -0.423412708333330778	     0.299254333333333344
    -0.431561874999997652	     0.299169666666666667
    -0.439155416666664522	     0.299085000000000045
    -0.446246249999997957	     0.299000333333333368
    -0.452807916666664700	     0.298915666666666691
    -0.458919791666664745	     0.298831000000000013
    -0.464449583333331639	     0.298704000000000025
    -0.469476666666665210	     0.298619333333333348
    -0.474027499999998714	     0.298492333333333359
    -0.478049166666665526	     0.298365333333333371
    -0.481594583333332271	     0.298238333333333383
    -0.484796041666665567	     0.298111333333333339
    -0.487600624999999011	     0.297984333333333351
    -0.490061249999999171	     0.297857333333333363
    -0.492124999999999369	     0.297688000000000008
    -0.493844791666666116	     0.297561000000000020
    -0.495326458333332942	     0.297391666666666665
    -0.496517083333332832	     0.297222333333333366
    -0.497522499999999757	     0.297053000000000011
    -0.498369166666666474	     0.296883666666666712
    -0.499189374999999935	     0.296714333333333358
    -0.499903749999999925	     0.296545000000000003
    -0.500538749999999921	     0.296333333333333337
    -0.501014999999999877	     0.296164000000000038
    -0.501411874999999951	     0.295952333333333373
    -0.501649999999999929	     0.295783000000000018
    -0.501861666666666539	     0.295571333333333353
    -0.501967499999999678	     0.295359666666666687
    -0.501993958333333046	     0.295148000000000021
    -0.502020416666666414	     0.294936333333333356
    -0.501967499999999900	     0.294682333333333379
    -0.501835208333333394	     0.294470666666666714
    -0.501702916666666776	     0.294216666666666682
    -0.501491250000000055	     0.294005000000000016
    -0.501306041666666480	     0.293751000000000040
    -0.501067916666666391	     0.293497000000000008
    -0.500776874999999677	     0.293243000000000031
    -0.500512291666666331	     0.292988999999999999
    -0.500274166666666242	     0.292735000000000023
    -0.499983124999999640	     0.292438666666666680
    -0.499639166666666246	     0.292184666666666704
    -0.499321666666666386	     0.291888333333333361
    -0.498951249999999680	     0.291592000000000018
    -0.498607291666666286	     0.291295666666666675
    -0.498263333333333003	     0.290999333333333332
    -0.497998749999999768	     0.290703000000000045
    -0.497707708333333276	     0.290406666666666702
    -0.497469583333333354	     0.290110333333333359
    -0.497205000000000119	     0.289771666666666705
    -0.496887500000000260	     0.289475333333333362
    -0.496596458333333601	     0.289136666666666708
    -0.496226041666667061	     0.288797999999999999
    -0.495749791666667161	     0.288459333333333345
    -0.495247083333334226	     0.288120666666666692
    -0.494585625000001139	     0.287782000000000038
    -0.493818333333334636	     0.287443333333333384
    -0.492839375000001578	     0.287104666666666675
    -0.491622291666668432	     0.286723666666666710
    -0.490061250000002002	     0.286385000000000001
    -0.488209166666668748	     0.286004000000000036
    -0.485933750000002218	     0.285623000000000016
    -0.483182083333335510	     0.285242000000000051
    -0.480007083333335693	     0.284861000000000031
    -0.476355833333335754	     0.284480000000000011
    -0.472201875000002547	     0.284056666666666680
    -0.467465833333335856	     0.283675666666666715
    -0.462174166666669106	     0.283252333333333384
    -0.456273958333335727	     0.282871333333333363
    -0.449791666666668921	     0.282448000000000032
    -0.442700833333335486	     0.282024666666666701
    -0.434895625000002006	     0.281601333333333370
    -0.426508333333335266	     0.281178000000000039
    -0.417486041666668417	     0.280712333333333341
    -0.407749375000001413	     0.280289000000000010
    -0.397404166666667891	     0.279823333333333368
    -0.386476875000000941	     0.279400000000000037
    -0.375046875000000612	     0.278934333333333340
    -0.363061250000000335	     0.278468666666666698
    -0.350625833333333525	     0.278003000000000000
    -0.337740625000000017	     0.277537333333333358
    -0.324617291666666474	     0.277071666666666716
    -0.311255833333333010	     0.276606000000000019
    -0.297656249999999456	     0.276140333333333376
    -0.283844999999999403	     0.275674666666666679
    -0.269848541666665886	     0.275166666666666671
    -0.255799166666665800	     0.274701000000000028
    -0.241749791666665825	     0.274193000000000020
    -0.227726874999999190	     0.273727333333333378
    -0.213809791666665888	     0.273219333333333370
    -0.200024999999999203	     0.272753666666666672
    -0.186584166666665829	     0.272245666666666664
    -0.173407916666665857	     0.271737666666666711
    -0.160575624999999333	     0.271229666666666702
    -0.148193124999999454	     0.270764000000000005
    -0.136260416666666079	     0.270255999999999996
    -0.124724583333332861	     0.269748000000000043
    -0.113691458333333051	     0.269240000000000035
    -0.103240416666666487	     0.268732000000000026
    -0.093371458333333116	     0.268266333333333329
    -0.084111041666666511	     0.267758333333333376
    -0.075300416666666689	     0.267250333333333367
    -0.067071875000000100	     0.266742333333333359
    -0.059425416666666744	     0.266234333333333351
    -0.052387500000000087	     0.265768666666666709
    -0.045984583333333558	     0.265260666666666700
    -0.040084375000000290	     0.264752666666666692
    -0.034739791666666874	     0.264244666666666683
    -0.029977291666666822	     0.263736666666666675
    -0.025717500000000133	     0.263271000000000033
    -0.021986875000000211	     0.262763000000000024
    -0.018573750000000278	     0.262255000000000016
    -0.015531041666666967	     0.261747000000000007
    -0.012911666666666918	     0.261238999999999999
    -0.010636250000000277	     0.260731000000000046
    -0.008678333333333775	     0.260265333333333349
    -0.007090833333333782	     0.259757333333333340
    -0.005688541666667033	     0.259249333333333332
    -0.004524375000000387	     0.258741333333333379
    -0.003545416666667190	     0.258233333333333370
    -0.002725208333333854	     0.257767666666666673
    -0.002143125000000412	     0.257259666666666664
    -0.001613958333333721	     0.256751666666666711
    -0.001217083333333855	     0.256243666666666703
    -0.000899583333333870	     0.255735666666666694
    -0.000635000000000455	     0.255269999999999997
    -0.000502708333333726	     0.254762000000000044
    -0.000343958333333783	     0.254254000000000036
    -0.000132291666667103	     0.253746000000000027
     0.000026458333332924	     0.253238000000000019
     0.000185208333333034	     0.252730000000000010
     0.000238124999999798	     0.252264333333333368
     0.000211666666666485	     0.251756333333333360
     0.000264583333333235	     0.251248333333333351
     0.000291041666666686	     0.250740333333333343
     0.000317500000000234	     0.250232333333333334
     0.000370416666666970	     0.249766666666666692
     0.000343958333333616	     0.249258666666666684
     0.000396875000000366	     0.248750666666666675
     0.000423333333333858	     0.248242666666666695
     0.000449791666667199	     0.247734666666666686
     0.000502708333333837	     0.247269000000000017
     0.000476250000000580	     0.246761000000000008
     0.000529166666667399	     0.246253000000000027
     0.000555625000000726	     0.245745000000000019
     0.000555625000000698	     0.245237000000000011
     0.000582083333334024	     0.244729000000000030
     0.000529166666667372	     0.244263333333333360
     0.000396875000000699	     0.243755333333333352
     0.000343958333334074	     0.243247333333333343
     0.000264583333334109	     0.242739333333333362
     0.000211666666667429	     0.242231333333333354
     0.000185208333334172	     0.241765666666666684
     0.000079375000000839	     0.241257666666666676
     0.000052916666667471	     0.240749666666666695
     0.000000000000000708	     0.240241666666666687
    -0.000052916666666000	     0.239733666666666678
    -0.000079374999999299	     0.239268000000000008
    -0.000185208333332715	     0.238760000000000028
    -0.000211666666666152	     0.238252000000000019
    -0.000264583333332832	     0.237744000000000011
    -0.000317499999999485	     0.237236000000000030
    -0.000343958333332922	     0.236770333333333360
    -0.000449791666666338	     0.236262333333333352
    -0.000476249999999637	     0.235754333333333344
    -0.000423333333332970	     0.235246333333333363
    -0.000396874999999714	     0.234738333333333354
    -0.000343958333333075	     0.234230333333333346
    -0.000264583333333096	     0.233764666666666676
    -0.000264583333333207	     0.233256666666666695
    -0.000185208333333381	     0.232748666666666687
    -0.000132291666666826	     0.232240666666666679
    -0.000079375000000326	     0.231732666666666698
    -0.000000000000000486	     0.231267000000000028
    -0.000000000000000597	     0.230759000000000020
     0.000079374999999327	     0.230251000000000011
     0.000132291666665924	     0.229743000000000031
     0.000185208333332479	     0.229235000000000022
     0.000264583333332458	     0.228769333333333352
     0.000264583333332444	     0.228261333333333344
     0.000343958333332423	     0.227753333333333363
     0.000396874999998992	     0.227245333333333355
     0.000423333333332304	     0.226737333333333346
     0.000476249999998929	     0.226229333333333366
     0.000449791666665492	     0.225763666666666696
     0.000343958333332103	     0.225255666666666687
     0.000317499999998777	     0.224747666666666679
     0.000264583333332125	     0.224239666666666698
     0.000211666666665417	     0.223731666666666690
     0.000185208333332104	     0.223266000000000020
     0.000079374999998855	     0.222758000000000012
     0.000052916666665612	     0.222250000000000031
    -0.000000000000000985	     0.221742000000000022
    -0.000052916666667555	     0.221234000000000014
    -0.000079375000000811	     0.220768333333333344
    -0.000185208333334089	     0.220260333333333364
    -0.000211666666667387	     0.219752333333333355
    -0.000264583333333984	     0.219244333333333347
    -0.000317500000000609	     0.218736333333333338
    -0.000343958333333880	     0.218270666666666696
    -0.000449791666667213	     0.217762666666666688
    -0.000476250000000469	     0.217254666666666679
    -0.000423333333333720	     0.216746666666666699
    -0.000396875000000296	     0.216238666666666690
    -0.000343958333333519	     0.215730666666666682
    -0.000264583333333429	     0.215265000000000012
    -0.000264583333333318	     0.214757000000000031
    -0.000185208333333312	     0.214249000000000023
    -0.000132291666666562	     0.213741000000000014
    -0.000079374999999840	     0.213233000000000006
     0.000000000000000208	     0.212767333333333364
     0.000000000000000194	     0.212259333333333355
     0.000079375000000242	     0.211751333333333347
     0.000132291666666950	     0.211243333333333339
     0.000185208333333686	     0.210735333333333358
     0.000264583333333762	     0.210269666666666688
     0.000264583333333846	     0.209761666666666680
     0.000343958333333935	     0.209253666666666671
     0.000396875000000685	     0.208745666666666690
     0.000423333333334025	     0.208237666666666682
     0.000476250000000775	     0.207729666666666674
     0.000449791666667518	     0.207264000000000004
     0.000343958333334185	     0.206756000000000023
     0.000317500000000831	     0.206248000000000015
     0.000264583333334151	     0.205740000000000006
     0.000211666666667498	     0.205232000000000026
     0.000185208333334116	     0.204766333333333356
     0.000079375000000839	     0.204258333333333347
     0.000052916666667527	     0.203750333333333339
     0.000000000000000930	     0.203242333333333358
    -0.000052916666665723	     0.202734333333333350
    -0.000079374999998993	     0.202268666666666680
    -0.000185208333332271	     0.201760666666666671
    -0.000211666666665583	     0.201252666666666691
    -0.000264583333332291	     0.200744666666666682
    -0.000343958333332339	     0.200236666666666674
    -0.000396874999999034	     0.199771000000000004
    -0.000529166666665817	     0.199263000000000023
    -0.000582083333332581	     0.198755000000000015
    -0.000555624999999255	     0.198247000000000007
    -0.000555624999999255	     0.197739000000000026
    -0.000529166666665998	     0.197231000000000017
    -0.000476249999999331	     0.196765333333333348
    -0.000502708333332644	     0.196257333333333339
    -0.000449791666665977	     0.195749333333333358
    -0.000423333333332721	     0.195241333333333350
    -0.000396874999999436	     0.194733333333333342
    -0.000343958333332853	     0.194267666666666672
    -0.000370416666666304	     0.193759666666666691
    -0.000317499999999818	     0.193251666666666683
    -0.000291041666666589	     0.192743666666666674
    -0.000264583333333346	     0.192235666666666694
    -0.000211666666666846	     0.191770000000000024
    -0.000238125000000297	     0.191262000000000015
    -0.000185208333333700	     0.190754000000000007
    -0.000052916666667069	     0.190246000000000026
     0.000052916666666195	     0.189738000000000018
     0.000185208333332881	     0.189230000000000009
     0.000238124999999562	     0.188764333333333340
     0.000211666666666166	     0.188256333333333359
     0.000264583333332680	     0.187748333333333350
     0.000291041666665937	     0.187240333333333342
     0.000317499999999180	     0.186732333333333361
     0.000370416666665735	     0.186266666666666691
     0.000343958333332325	     0.185758666666666683
     0.000396874999998978	     0.185250666666666675
     0.000423333333332304	     0.184742666666666694
     0.000449791666665617	     0.184234666666666685
     0.000502708333332325	     0.183769000000000016
     0.000476249999999068	     0.183261000000000007
     0.000529166666665790	     0.182753000000000027
     0.000555624999999102	     0.182245000000000018
     0.000555624999999157	     0.181737000000000010
     0.000582083333332525	     0.181229000000000001
     0.000529166666665901	     0.180763333333333359
     0.000396874999999200	     0.180255333333333351
     0.000343958333332547	     0.179747333333333342
     0.000264583333332555	     0.179239333333333362
     0.000211666666665875	     0.178731333333333353
     0.000185208333332576	     0.178265666666666683
     0.000079374999999354	     0.177757666666666675
     0.000052916666666125	     0.177249666666666694
    -0.000000000000000472	     0.176741666666666686
    -0.000052916666667041	     0.176233666666666677
    -0.000079375000000312	     0.175768000000000008
    -0.000185208333333589	     0.175260000000000027
    -0.000211666666666902	     0.174752000000000018
    -0.000264583333333526	     0.174244000000000010
    -0.000317500000000151	     0.173736000000000002
    -0.000343958333333450	     0.173270333333333360
    -0.000449791666666782	     0.172762333333333351
    -0.000476250000000053	     0.172254333333333343
    -0.000423333333333317	     0.171746333333333334
    -0.000396874999999908	     0.171238333333333353
    -0.000343958333333228	     0.170730333333333345
    -0.000264583333333138	     0.170264666666666675
    -0.000264583333333054	     0.169756666666666695
    -0.000185208333333048	     0.169248666666666686
    -0.000132291666666354	     0.168740666666666678
    -0.000079374999999687	     0.168232666666666669
     0.000000000000000305	     0.167767000000000027
     0.000000000000000264	     0.167259000000000019
     0.000079375000000256	     0.166751000000000010
     0.000132291666666909	     0.166243000000000002
     0.000185208333333603	     0.165735000000000021
     0.000264583333333623	     0.165269333333333351
     0.000264583333333679	     0.164761333333333343
     0.000343958333333769	     0.164253333333333335
     0.000396875000000463	     0.163745333333333354
     0.000423333333333803	     0.163237333333333345
     0.000476250000000497	     0.162729333333333337
     0.000449791666667212	     0.162263666666666667
     0.000343958333333852	     0.161755666666666686
     0.000317500000000470	     0.161247666666666678
     0.000264583333333818	     0.160739666666666670
     0.000211666666667165	     0.160231666666666689
     0.000185208333333797	     0.159766000000000019
     0.000079375000000520	     0.159258000000000011
     0.000052916666667235	     0.158750000000000002
     0.000000000000000666	     0.158242000000000022
    -0.000052916666665959	     0.157734000000000013
    -0.000079374999999216	     0.157268333333333343
    -0.000185208333332465	     0.156760333333333335
    -0.000211666666665750	     0.156252333333333354
    -0.000264583333332430	     0.155744333333333346
    -0.000317499999999110	     0.155236333333333337
    -0.000343958333332450	     0.154770666666666667
    -0.000449791666665894	     0.154262666666666687
    -0.000476249999999304	     0.153754666666666678
    -0.000423333333332651	     0.153246666666666670
    -0.000396874999999311	     0.152738666666666689
    -0.000343958333332714	     0.152230666666666681
    -0.000264583333332708	     0.151765000000000011
    -0.000264583333332652	     0.151257000000000003
    -0.000185208333332659	     0.150749000000000022
    -0.000132291666666062	     0.150241000000000013
    -0.000079374999999451	     0.149733000000000005
     0.000000000000000472	     0.149267333333333335
     0.000000000000000375	     0.148759333333333355
     0.000079375000000201	     0.148251333333333346
     0.000132291666666756	     0.147743333333333338
     0.000185208333333325	     0.147235333333333357
     0.000264583333333165	     0.146769666666666687
     0.000264583333333055	     0.146261666666666679
     0.000343958333332992	     0.145753666666666670
     0.000396874999999602	     0.145245666666666690
     0.000423333333332845	     0.144737666666666681
     0.000476249999999512	     0.144229666666666673
     0.000449791666666213	     0.143764000000000003
     0.000343958333332797	     0.143256000000000022
     0.000317499999999332	     0.142748000000000014
     0.000264583333332596	     0.142240000000000005
     0.000211666666665833	     0.141732000000000025
     0.000185208333332340	     0.141266333333333355
     0.000079374999998924	     0.140758333333333346
     0.000052916666665556	     0.140250333333333338
    -0.000000000000001096	     0.139742333333333357
    -0.000052916666667804	     0.139234333333333349
    -0.000079375000001145	     0.138768666666666679
    -0.000185208333334394	     0.138260666666666671
    -0.000211666666667651	     0.137752666666666690
    -0.000264583333334303	     0.137244666666666681
    -0.000343958333334241	     0.136736666666666673
    -0.000396875000000865	     0.136271000000000003
    -0.000529166666667511	     0.135763000000000023
    -0.000582083333334163	     0.135255000000000014
    -0.000555625000000767	     0.134747000000000006
    -0.000555625000000740	     0.134239000000000025
    -0.000529166666667413	     0.133731000000000017
    -0.000476250000000622	     0.133265333333333347
    -0.000502708333333768	     0.132757333333333338
    -0.000449791666666963	     0.132249333333333358
    -0.000423333333333498	     0.131741333333333349
    -0.000396875000000005	     0.131233333333333341
    -0.000343958333333214	     0.130767666666666671
    -0.000370416666666470	     0.130259666666666690
    -0.000317499999999763	     0.129751666666666682
    -0.000291041666666311	     0.129243666666666673
    -0.000264583333332874	     0.128735666666666665
    -0.000211666666666180	     0.128270000000000023
    -0.000238124999999506	     0.127762000000000014
    -0.000185208333332770	     0.127254000000000006
    -0.000052916666666056	     0.126745999999999998
     0.000052916666667333	     0.126238000000000017
     0.000185208333334033	     0.125730000000000008
     0.000238125000000741	     0.125264333333333339
     0.000211666666667401	     0.124756333333333344
     0.000264583333334081	     0.124248333333333350
     0.000291041666667394	     0.123740333333333341
     0.000317500000000678	     0.123232333333333346
     0.000370416666667220	     0.122766666666666677
     0.000343958333333824	     0.122258666666666682
     0.000396875000000449	     0.121750666666666674
     0.000423333333333734	     0.121242666666666679
     0.000449791666667018	     0.120734666666666671
     0.000502708333333698	     0.120269000000000015
     0.000476250000000358	     0.119761000000000006
     0.000529166666666969	     0.119253000000000012
     0.000555625000000240	     0.118745000000000003
     0.000555625000000212	     0.118237000000000009
     0.000582083333333525	     0.117729000000000014
     0.000529166666666789	     0.117263333333333344
     0.000396875000000088	     0.116755333333333350
     0.000343958333333366	     0.116247333333333341
     0.000264583333333374	     0.115739333333333347
     0.000211666666666721	     0.115231333333333338
     0.000185208333333409	     0.114765666666666682
     0.000079375000000076	     0.114257666666666674
     0.000052916666666777	     0.113749666666666679
     0.000000000000000097	     0.113241666666666671
    -0.000052916666666528	     0.112733666666666676
    -0.000079374999999868	     0.112268000000000007
    -0.000185208333333256	     0.111760000000000012
    -0.000211666666666610	     0.111252000000000004
    -0.000264583333333318	     0.110744000000000009
    -0.000317500000000026	     0.110236000000000015
    -0.000343958333333408	     0.109770333333333345
    -0.000449791666666741	     0.109262333333333336
    -0.000476250000000067	     0.108754333333333342
    -0.000423333333333428	     0.108246333333333347
    -0.000396875000000116	     0.107738333333333339
    -0.000343958333333436	     0.107230333333333344
    -0.000264583333333443	     0.106764666666666674
    -0.000264583333333429	     0.106256666666666680
    -0.000185208333333450	     0.105748666666666671
    -0.000132291666666840	     0.105240666666666677
    -0.000079375000000187	     0.104732666666666682
    -0.000000000000000194	     0.104267000000000012
    -0.000000000000000180	     0.103759000000000004
     0.000079374999999840	     0.103251000000000009
     0.000132291666666506	     0.102743000000000015
     0.000185208333333187	     0.102235000000000006
     0.000264583333333276	     0.101769333333333337
     0.000264583333333304	     0.101261333333333342
     0.000343958333333366	     0.100753333333333348
     0.000396875000000033	     0.100245333333333339
     0.000423333333333428	     0.099737333333333344
     0.000476250000000095	     0.099229333333333336
     0.000449791666666768	     0.098763666666666680
     0.000343958333333491	     0.098255666666666672
     0.000317500000000193	     0.097747666666666677
     0.000264583333333540	     0.097239666666666669
     0.000211666666666888	     0.096731666666666674
     0.000185208333333561	     0.096266000000000004
     0.000079375000000201	     0.095758000000000010
     0.000052916666666875	     0.095250000000000001
     0.000000000000000194	     0.094742000000000007
    -0.000052916666666486	     0.094234000000000012
    -0.000079374999999868	     0.093768333333333342
    -0.000185208333333228	     0.093260333333333348
    -0.000211666666666568	     0.092752333333333339
    -0.000264583333333249	     0.092244333333333345
    -0.000317499999999985	     0.091736333333333336
    -0.000343958333333339	     0.091270666666666680
    -0.000449791666666699	     0.090762666666666672
    -0.000476250000000025	     0.090254666666666677
    -0.000423333333333387	     0.089746666666666669
    -0.000396875000000047	     0.089238666666666674
    -0.000343958333333380	     0.088730666666666680
    -0.000264583333333415	     0.088265000000000010
    -0.000264583333333415	     0.087757000000000002
    -0.000185208333333437	     0.087249000000000007
    -0.000132291666666784	     0.086741000000000013
    -0.000079375000000145	     0.086233000000000004
    -0.000000000000000097	     0.085767333333333334
    -0.000000000000000097	     0.085259333333333340
     0.000079374999999882	     0.084751333333333345
     0.000132291666666520	     0.084243333333333337
     0.000185208333333201	     0.083735333333333342
     0.000264583333333193	     0.083269666666666672
     0.000264583333333179	     0.082761666666666678
     0.000343958333333186	     0.082253666666666669
     0.000396874999999866	     0.081745666666666675
     0.000423333333333206	     0.081237666666666680
     0.000476249999999873	     0.080729666666666672
     0.000449791666666546	     0.080264000000000002
     0.000343958333333214	     0.079756000000000007
     0.000317499999999860	     0.079248000000000013
     0.000264583333333179	     0.078740000000000004
     0.000211666666666527	     0.078232000000000010
     0.000185208333333173	     0.077766333333333340
     0.000079374999999868	     0.077258333333333346
     0.000052916666666569	     0.076750333333333337
    -0.000000000000000056	     0.076242333333333343
    -0.000052916666666708	     0.075734333333333334
    -0.000079374999999979	     0.075268666666666678
    -0.000185208333333256	     0.074760666666666670
    -0.000211666666666513	     0.074252666666666675
    -0.000264583333333165	     0.073744666666666667
    -0.000343958333333130	     0.073236666666666672
    -0.000396874999999783	     0.072771000000000002
    -0.000529166666666456	     0.072263000000000008
    -0.000582083333333136	     0.071754999999999999
    -0.000555624999999824	     0.071247000000000005
    -0.000555624999999824	     0.070739000000000010
    -0.000529166666666497	     0.070231000000000002
    -0.000476249999999859	     0.069765333333333346
    -0.000502708333333199	     0.069257333333333337
    -0.000449791666666546	     0.068749333333333343
    -0.000423333333333220	     0.068241333333333334
    -0.000396874999999908	     0.067733333333333340
    -0.000343958333333255	     0.067267666666666670
    -0.000370416666666665	     0.066759666666666675
    -0.000317500000000040	     0.066251666666666667
    -0.000291041666666797	     0.065743666666666672
    -0.000264583333333568	     0.065235666666666678
    -0.000211666666666957	     0.064770000000000008
    -0.000238125000000367	     0.064262000000000000
    -0.000185208333333742	     0.063754000000000005
    -0.000052916666667124	     0.063246000000000011
     0.000052916666666181	     0.062738000000000002
     0.000185208333332826	     0.062230000000000008
     0.000238124999999492	     0.061764333333333338
     0.000211666666666152	     0.061256333333333336
     0.000264583333332763	     0.060748333333333342
     0.000291041666666048	     0.060240333333333340
     0.000317499999999402	     0.059732333333333339
     0.000370416666666082	     0.059266666666666669
     0.000343958333332742	     0.058758666666666674
     0.000396874999999353	     0.058250666666666673
     0.000423333333332693	     0.057742666666666671
     0.000449791666665977	     0.057234666666666670
     0.000502708333332685	     0.056769000000000007
     0.000476249999999359	     0.056261000000000005
     0.000529166666666067	     0.055753000000000004
     0.000555624999999449	     0.055245000000000002
     0.000555624999999477	     0.054737000000000008
     0.000582083333332845	     0.054229000000000006
     0.000529166666666220	     0.053763333333333337
     0.000396874999999602	     0.053255333333333335
     0.000343958333332964	     0.052747333333333341
     0.000264583333332999	     0.052239333333333339
     0.000211666666666374	     0.051731333333333337
     0.000185208333333090	     0.051265666666666668
     0.000079374999999840	     0.050757666666666673
     0.000052916666666569	     0.050249666666666672
    -0.000000000000000083	     0.049741666666666670
    -0.000052916666666736	     0.049233666666666669
    -0.000079374999999993	     0.048768000000000006
    -0.000185208333333242	     0.048260000000000004
    -0.000211666666666527	     0.047752000000000003
    -0.000264583333333096	     0.047244000000000001
    -0.000317499999999721	     0.046736000000000007
    -0.000343958333333033	     0.046270333333333337
    -0.000449791666666338	     0.045762333333333335
    -0.000449791666666324	     0.045254333333333334
    -0.000343958333332992	     0.044746333333333339
    -0.000211666666666333	     0.044238333333333338
    -0.000026458333333007	     0.043730333333333336
     0.000238125000000325	     0.043264666666666673
     0.000502708333333685	     0.042756666666666672
     0.000926041666667030	     0.042248666666666670
     0.001428750000000367	     0.041740666666666669
     0.002037291666667052	     0.041232666666666667
     0.002804583333333735	     0.040767000000000005
     0.003651250000000425	     0.040259000000000003
     0.004762500000000461	     0.039751000000000002
     0.006085416666667162	     0.039243000000000000
     0.007646458333333786	     0.038735000000000006
     0.009525000000000450	     0.038269333333333336
     0.011641666666667119	     0.037761333333333334
