     0.000000000000000225	     0.000000000000000000
    -0.000000000000003069	     0.000000000000000000
    -0.000000000000006237	     0.000000000000000000
    -0.000000000000008676	     0.000000000000000000
    -0.000000000000009834	     0.000000000000000000
    -0.000000000000009331	     0.000000000000000000
    -0.000000000000007042	     0.000000000000000000
    -0.000000000000003150	     0.000000000000000000
     0.000000000000001837	     0.000000000000000000
     0.000000000000007139	     0.000000000000000000
     0.000000000000011807	     0.000000000000000000
     0.000000000000014888	     0.000000000000000000
     0.000000000000015600	     0.000000000000000000
     0.000000000000013504	     0.000000000000000000
     0.000000000000008622	     0.000000000000000000
     0.000000000000001494	     0.000000000000000000
    -0.000000000000006860	     0.000000000000000000
    -0.000000000000015051	     0.000000000000000000
    -0.000000000000021543	     0.000000000000000000
    -0.000000000000024911	     0.000000000000000000
    -0.000000000000024121	     0.000000000000000000
    -0.000000000000018772	     0.000000000000000000
    -0.000000000000009258	     0.000000000000000000
     0.000000000000003209	     0.000000000000000000
     0.000000000000016701	     0.000000000000000000
     0.000000000000028850	     0.000000000000000000
     0.000000000000037231	     0.000000000000000000
     0.000000000000039805	     0.000000000000000000
     0.000000000000035351	     0.000000000000000000
     0.000000000000023786	     0.000000000000000000
     0.000000000000006330	     0.000000000000000000
    -0.000000000000014552	     0.000000000000000000
    -0.000000000000035442	     0.000000000000000000
    -0.000000000000052480	     0.000000000000000000
    -0.000000000000062014	     0.000000000000000000
    -0.000000000000061311	     0.000000000000000000
    -0.000000000000049174	     0.000000000000000000
    -0.000000000000026366	     0.000000000000000000
     0.000000000000004282	     0.000000000000000000
     0.000000000000038121	     0.000000000000000000
     0.000000000000069313	     0.000000000000000000
     0.000000000000091750	     0.000000000000000000
     0.000000000000100146	     0.000000000000000000
     0.000000000000091126	     0.000000000000000000
     0.000000000000064103	     0.000000000000000000
     0.000000000000021742	     0.000000000000000000
    -0.000000000000030115	     0.000000000000000000
    -0.000000000000083109	     0.000000000000000000
    -0.000000000000127579	     0.000000000000000000
    -0.000000000000154191	     0.000000000000000000
    -0.000000000000155710	     0.000000000000000000
    -0.000000000000128603	     0.000000000000000000
    -0.000000000000074178	     0.000000000000000000
     0.000000000000001031	     0.000000000000000000
     0.000000000000085795	     0.000000000000000000
     0.000000000000165650	     0.000000000000000000
     0.000000000000225163	     0.000000000000000000
     0.000000000000250667	     0.000000000000000000
     0.000000000000233029	     0.000000000000000000
     0.000000000000169928	     0.000000000000000000
     0.000000000000067166	     0.000000000000000000
    -0.000000000000061358	     0.000000000000000000
    -0.000000000000195168	     0.000000000000000000
    -0.000000000000310156	     0.000000000000000000
    -0.000000000000382578	     0.000000000000000000
    -0.000000000000393494	     0.000000000000000000
    -0.000000000000332909	     0.000000000000000000
    -0.000000000000202784	     0.000000000000000000
    -0.000000000000018221	     0.000000000000000000
     0.000000000000193622	     0.000000000000000000
     0.000000000000397002	     0.000000000000000000
     0.000000000000553099	     0.000000000000000000
     0.000000000000626836	     0.000000000000000000
     0.000000000000593870	     0.000000000000000000
     0.000000000000446490	     0.000000000000000000
     0.000000000000197223	     0.000000000000000000
    -0.000000000000120876	     0.000000000000000000
    -0.000000000000457687	     0.000000000000000000
    -0.000000000000753127	     0.000000000000000000
    -0.000000000000947017	     0.000000000000000000
    -0.000000000000990227	     0.000000000000000000
    -0.000000000000855240	     0.000000000000000000
    -0.000000000000544032	     0.000000000000000000
    -0.000000000000091583	     0.000000000000000000
     0.000000000000436390	     0.000000000000000000
     0.000000000000951611	     0.000000000000000000
     0.000000000001356751	     0.000000000000000000
     0.000000000001562324	     0.000000000000000000
     0.000000000001504315	     0.000000000000000000
     0.000000000001159379	     0.000000000000000000
     0.000000000000554471	     0.000000000000000000
    -0.000000000000231660	     0.000000000000000000
    -0.000000000001076390	     0.000000000000000000
    -0.000000000001830326	     0.000000000000000000
    -0.000000000002341605	     0.000000000000000000
    -0.000000000002483798	     0.000000000000000000
    -0.000000000002182738	     0.000000000000000000
    -0.000000000001437050	     0.000000000000000000
    -0.000000000000327844	     0.000000000000000000
     0.000000000000985677	     0.000000000000000000
     0.000000000002285704	     0.000000000000000000
     0.000000000003328739	     0.000000000000000000
     0.000000000003887565	     0.000000000000000000
     0.000000000003795623	     0.000000000000000000
     0.000000000002985844	     0.000000000000000000
     0.000000000001516035	     0.000000000000000000
    -0.000000000000425736	     0.000000000000000000
    -0.000000000002539232	     0.000000000000000000
    -0.000000000004453385	     0.000000000000000000
    -0.000000000005786184	     0.000000000000000000
    -0.000000000006214378	     0.000000000000000000
    -0.000000000005541263	     0.000000000000000000
    -0.000000000003749708	     0.000000000000000000
    -0.000000000001028604	     0.000000000000000000
     0.000000000002235623	     0.000000000000000000
     0.000000000005505397	     0.000000000000000000
     0.000000000008172501	     0.000000000000000000
     0.000000000009662249	     0.000000000000000000
     0.000000000009544879	     0.000000000000000000
     0.000000000007634400	     0.000000000000000000
     0.000000000004054827	     0.000000000000000000
    -0.000000000000742745	     0.000000000000000000
    -0.000000000006021853	     0.000000000000000000
    -0.000000000010860983	     0.000000000000000000
    -0.000000000014301317	     0.000000000000000000
    -0.000000000015520672	     0.000000000000000000
    -0.000000000014004491	     0.000000000000000000
    -0.000000000009681650	     0.000000000000000000
    -0.000000000002995153	     0.000000000000000000
     0.000000000005113872	     0.000000000000000000
     0.000000000013317138	     0.000000000000000000
     0.000000000020096842	     0.000000000000000000
     0.000000000024004245	     0.000000000000000000
     0.000000000023938907	     0.000000000000000000
     0.000000000019399153	     0.000000000000000000
     0.000000000010653271	     0.000000000000000000
    -0.000000000001210795	     0.000000000000000000
    -0.000000000014382266	     0.000000000000000000
    -0.000000000026571860	     0.000000000000000000
    -0.000000000035377178	     0.000000000000000000
    -0.000000000038716582	     0.000000000000000000
    -0.000000000035259427	     0.000000000000000000
    -0.000000000024771927	     0.000000000000000000
    -0.000000000008302946	     0.000000000000000000
     0.000000000011845644	     0.000000000000000000
     0.000000000032386542	     0.000000000000000000
     0.000000000049533416	     0.000000000000000000
     0.000000000059643704	     0.000000000000000000
     0.000000000059917797	     0.000000000000000000
     0.000000000049031588	     0.000000000000000000
     0.000000000027575167	     0.000000000000000000
    -0.000000000001809222	     0.000000000000000000
    -0.000000000034655198	     0.000000000000000000
    -0.000000000065270598	     0.000000000000000000
    -0.000000000087642910	     0.000000000000000000
    -0.000000000096521977	     0.000000000000000000
    -0.000000000088500844	     0.000000000000000000
    -0.000000000062891853	     0.000000000000000000
    -0.000000000022207875	     0.000000000000000000
     0.000000000027892464	     0.000000000000000000
     0.000000000079255750	     0.000000000000000000
     0.000000000122435643	     0.000000000000000000
     0.000000000148292917	     0.000000000000000000
     0.000000000149745786	     0.000000000000000000
     0.000000000123362089	     0.000000000000000000
     0.000000000070475465	     0.000000000000000000
    -0.000000000002446322	     0.000000000000000000
    -0.000000000084346015	     0.000000000000000000
    -0.000000000161052066	     0.000000000000000000
    -0.000000000217528417	     0.000000000000000000
    -0.000000000240578166	     0.000000000000000000
    -0.000000000221554540	     0.000000000000000000
    -0.000000000158570570	     0.000000000000000000
    -0.000000000057730272	     0.000000000000000000
     0.000000000066978246	     0.000000000000000000
     0.000000000195280580	     0.000000000000000000
     0.000000000303599884	     0.000000000000000000
     0.000000000369046832	     0.000000000000000000
     0.000000000373799549	     0.000000000000000000
     0.000000000309102366	     0.000000000000000000
     0.000000000178084012	     0.000000000000000000
    -0.000000000003285931	     0.000000000000000000
    -0.000000000207524872	     0.000000000000000000
    -0.000000000399296592	     0.000000000000000000
    -0.000000000541019258	     0.000000000000000000
    -0.000000000599623525	     0.000000000000000000
    -0.000000000553342412	     0.000000000000000000
    -0.000000000397262717	     0.000000000000000000
    -0.000000000146435504	     0.000000000000000000
     0.000000000164355696	     0.000000000000000000
     0.000000000484560866	     0.000000000000000000
     0.000000000755303950	     0.000000000000000000
     0.000000000919353567	     0.000000000000000000
     0.000000000932081421	     0.000000000000000000
     0.000000000771478614	     0.000000000000000000
     0.000000000445226157	     0.000000000000000000
    -0.000000000006891029	     0.000000000000000000
    -0.000000000516286552	     0.000000000000000000
    -0.000000000994714058	     0.000000000000000000
    -0.000000001348291980	     0.000000000000000000
    -0.000000001494408888	     0.000000000000000000
    -0.000000001378710798	     0.000000000000000000
    -0.000000000988985980	     0.000000000000000000
    -0.000000000362934245	     0.000000000000000000
     0.000000000412434351	     0.000000000000000000
     0.000000001210749819	     0.000000000000000000
     0.000000001884925918	     0.000000000000000000
     0.000000002292123940	     0.000000000000000000
     0.000000002321163469	     0.000000000000000000
     0.000000001917544334	     0.000000000000000000
     0.000000001101060285	     0.000000000000000000
    -0.000000000028271129	     0.000000000000000000
    -0.000000001298602337	     0.000000000000000000
    -0.000000002489254006	     0.000000000000000000
    -0.000000003365895520	     0.000000000000000000
    -0.000000003722867781	     0.000000000000000000
    -0.000000003425613914	     0.000000000000000000
    -0.000000002445243783	     0.000000000000000000
    -0.000000000877699702	     0.000000000000000000
     0.000000001058089164	     0.000000000000000000
     0.000000003045451434	     0.000000000000000000
     0.000000004716908857	     0.000000000000000000
     0.000000005716783500	     0.000000000000000000
     0.000000005769724217	     0.000000000000000000
     0.000000004743009710	     0.000000000000000000
     0.000000002690079305	     0.000000000000000000
    -0.000000000135356253	     0.000000000000000000
    -0.000000003301113287	     0.000000000000000000
    -0.000000006254806658	     0.000000000000000000
    -0.000000008412356207	     0.000000000000000000
    -0.000000009263975966	     0.000000000000000000
    -0.000000008479933150	     0.000000000000000000
    -0.000000005996101347	     0.000000000000000000
    -0.000000002060541720	     0.000000000000000000
     0.000000002772749232	     0.000000000000000000
     0.000000007708618505	     0.000000000000000000
     0.000000011829455278	     0.000000000000000000
     0.000000014252426881	     0.000000000000000000
     0.000000014300582079	     0.000000000000000000
     0.000000011657331509	     0.000000000000000000
     0.000000006472974787	     0.000000000000000000
    -0.000000000603083536	     0.000000000000000000
    -0.000000008480176726	     0.000000000000000000
    -0.000000015775068123	     0.000000000000000000
    -0.000000021035224246	     0.000000000000000000
    -0.000000023004179724	     0.000000000000000000
    -0.000000020884327490	     0.000000000000000000
    -0.000000014547133526	     0.000000000000000000
    -0.000000004644195358	     0.000000000000000000
     0.000000007414736559	     0.000000000000000000
     0.000000019629925128	     0.000000000000000000
     0.000000029713208275	     0.000000000000000000
     0.000000035483253404	     0.000000000000000000
     0.000000035291920843	     0.000000000000000000
     0.000000028405104415	     0.000000000000000000
     0.000000015260060191	     0.000000000000000000
    -0.000000002465534001	     0.000000000000000000
    -0.000000022010341779	     0.000000000000000000
    -0.000000039911611531	     0.000000000000000000
    -0.000000052569829668	     0.000000000000000000
    -0.000000056912527631	     0.000000000000000000
    -0.000000051044380795	     0.000000000000000000
    -0.000000034758629946	     0.000000000000000000
    -0.000000009794884921	     0.000000000000000000
     0.000000020238508218	     0.000000000000000000
     0.000000050306398619	     0.000000000000000000
     0.000000074716578210	     0.000000000000000000
     0.000000088113936592	     0.000000000000000000
     0.000000086539564265	     0.000000000000000000
     0.000000068362274200	     0.000000000000000000
     0.000000034889175509	     0.000000000000000000
    -0.000000009502288231	     0.000000000000000000
    -0.000000057798058651	     0.000000000000000000
    -0.000000101338035215	     0.000000000000000000
    -0.000000131247626919	     0.000000000000000000
    -0.000000140095543167	     0.000000000000000000
    -0.000000123492105419	     0.000000000000000000
    -0.000000081316514759	     0.000000000000000000
    -0.000000018291524475	     0.000000000000000000
     0.000000056288528185	     0.000000000000000000
     0.000000129734503935	     0.000000000000000000
     0.000000187937598559	     0.000000000000000000
     0.000000217870496433	     0.000000000000000000
     0.000000210206601867	     0.000000000000000000
     0.000000161573786031	     0.000000000000000000
     0.000000075965817692	     0.000000000000000000
    -0.000000035066906236	     0.000000000000000000
    -0.000000153642198570	     0.000000000000000000
    -0.000000258136782482	     0.000000000000000000
    -0.000000326826041044	     0.000000000000000000
    -0.000000342014589454	     0.000000000000000000
    -0.000000293932979623	     0.000000000000000000
    -0.000000183626139761	     0.000000000000000000
    -0.000000024150838140	     0.000000000000000000
     0.000000160366342412	     0.000000000000000000
     0.000000337908538954	     0.000000000000000000
     0.000000473668504812	     0.000000000000000000
     0.000000536343073531	     0.000000000000000000
     0.000000504573065146	     0.000000000000000000
     0.000000372314850595	     0.000000000000000000
     0.000000151975972244	     0.000000000000000000
    -0.000000125576803090	     0.000000000000000000
    -0.000000414545561057	     0.000000000000000000
    -0.000000661049405483	     0.000000000000000000
    -0.000000812411512836	     0.000000000000000000
    -0.000000827420701249	     0.000000000000000000
    -0.000000685724529936	     0.000000000000000000
    -0.000000394436623375	     0.000000000000000000
     0.000000009674748099	     0.000000000000000000
     0.000000463414218127	     0.000000000000000000
     0.000000885889452734	     0.000000000000000000
     0.000001191782875921	     0.000000000000000000
     0.000001307203700621	     0.000000000000000000
     0.000001185404622257	     0.000000000000000000
     0.000000819316916033	     0.000000000000000000
     0.000000248070627037	     0.000000000000000000
    -0.000000444546002657	     0.000000000000000000
    -0.000001140447614668	     0.000000000000000000
    -0.000001705590275522	     0.000000000000000000
    -0.000002013792376356	     0.000000000000000000
    -0.000001972154208041	     0.000000000000000000
    -0.000001543370535652	     0.000000000000000000
    -0.000000760209772114	     0.000000000000000000
     0.000000271675657232	     0.000000000000000000
     0.000001384691087834	     0.000000000000000000
     0.000002373688096106	     0.000000000000000000
     0.000003030846620801	     0.000000000000000000
     0.000003185669557159	     0.000000000000000000
     0.000002743000573208	     0.000000000000000000
     0.000001711415821833	     0.000000000000000000
     0.000000215190967341	     0.000000000000000000
    -0.000001514668827209	     0.000000000000000000
    -0.000003171377883999	     0.000000000000000000
    -0.000004422200248137	     0.000000000000000000
    -0.000004969969707992	     0.000000000000000000
    -0.000004615863368044	     0.000000000000000000
    -0.000003311343868172	     0.000000000000000000
    -0.000001187670122608	     0.000000000000000000
     0.000001445809194148	     0.000000000000000000
     0.000004138454188782	     0.000000000000000000
     0.000006367763381276	     0.000000000000000000
     0.000007632256100755	     0.000000000000000000
     0.000007552790714153	     0.000000000000000000
     0.000005963603335682	     0.000000000000000000
     0.000002973810924968	     0.000000000000000000
    -0.000001016720362803	     0.000000000000000000
    -0.000005356494665900	     0.000000000000000000
    -0.000009236337706063	     0.000000000000000000
    -0.000011827233200188	     0.000000000000000000
    -0.000012440963990901	     0.000000000000000000
    -0.000010685080056671	     0.000000000000000000
    -0.000006580887807547	     0.000000000000000000
    -0.000000616089182467	     0.000000000000000000
     0.000006287375334805	     0.000000000000000000
     0.000012895724423031	     0.000000000000000000
     0.000017864382791666	     0.000000000000000000
     0.000019988940365276	     0.000000000000000000
     0.000018463391874994	     0.000000000000000000
     0.000013095577636856	     0.000000000000000000
     0.000004431127481069	     0.000000000000000000
    -0.000006251597424906	     0.000000000000000000
    -0.000017092875829272	     0.000000000000000000
    -0.000025940123943118	     0.000000000000000000
    -0.000030735858874533	     0.000000000000000000
    -0.000029942356051625	     0.000000000000000000
    -0.000022923922598903	     0.000000000000000000
    -0.000010204699686607	     0.000000000000000000
     0.000006467287352567	     0.000000000000000000
     0.000024290730962238	     0.000000000000000000
     0.000039816586481563	     0.000000000000000000
     0.000049542265953509	     0.000000000000000000
     0.000050603967459840	     0.000000000000000000
     0.000041443869847655	     0.000000000000000000
     0.000022315793679239	     0.000000000000000000
    -0.000004495088514675	     0.000000000000000000
    -0.000034824485185133	     0.000000000000000000
    -0.000063177992867831	     0.000000000000000000
    -0.000083626554825382	     0.000000000000000000
    -0.000090921716313306	     0.000000000000000000
    -0.000081641458779382	     0.000000000000000000
    -0.000055143055035276	     0.000000000000000000
    -0.000014104295023610	     0.000000000000000000
     0.000035516501346107	     0.000000000000000000
     0.000085181136323961	     0.000000000000000000
     0.000125092790122183	     0.000000000000000000
     0.000145968187663730	     0.000000000000000000
     0.000140975406293232	     0.000000000000000000
     0.000107475585146756	     0.000000000000000000
     0.000048190547941377	     0.000000000000000000
    -0.000028525270600210	     0.000000000000000000
    -0.000109501274970079	     0.000000000000000000
    -0.000178661177932350	     0.000000000000000000
    -0.000219816133609782	     0.000000000000000000
    -0.000219920614662574	     0.000000000000000000
    -0.000172213599933124	     0.000000000000000000
    -0.000078600260531124	     0.000000000000000000
     0.000049320625363406	     0.000000000000000000
     0.000191002541947547	     0.000000000000000000
     0.000319603199758415	     0.000000000000000000
     0.000406318203636684	     0.000000000000000000
     0.000425803421702216	     0.000000000000000000
     0.000361784115581496	     0.000000000000000000
     0.000211769987306087	     0.000000000000000000
    -0.000010197937664451	     0.000000000000000000
    -0.000273622568723433	     0.000000000000000000
    -0.000534878792880474	     0.000000000000000000
    -0.000743650153082805	     0.000000000000000000
    -0.000851693509783775	     0.000000000000000000
    -0.000822568786240587	     0.000000000000000000
    -0.000640566366924060	     0.000000000000000000
    -0.000316945714485570	     0.000000000000000000
     0.000108166223337629	     0.000000000000000000
     0.000569269729357339	     0.000000000000000000
     0.000984531691479472	     0.000000000000000000
     0.001269446848310133	     0.000000000000000000
     0.001353135426920720	     0.000000000000000000
     0.001194452230896662	     0.000000000000000000
     0.000794667324113239	     0.000000000000000000
     0.000203637967441544	     0.000000000000000000
    -0.000482813746771937	     0.000000000000000000
    -0.001135227299252568	     0.000000000000000000
    -0.001611664066715437	     0.000000000000000000
    -0.001784932102819925	     0.000000000000000000
    -0.001571440597414169	     0.000000000000000000
    -0.000956182138508287	     0.000000000000000000
    -0.000008177405568642	     0.000000000000000000
     0.001118365501776803	     0.000000000000000000
     0.002199931663061835	     0.000000000000000000
     0.002976521843460537	     0.000000000000000000
     0.003198025357115416	     0.000000000000000000
     0.002677588152527683	     0.000000000000000000
     0.001343023421650689	     0.000000000000000000
    -0.000723732111538809	     0.000000000000000000
    -0.003268387559874423	     0.000000000000000000
    -0.005873932563618450	     0.000000000000000000
    -0.008000453630775364	     0.000000000000000000
    -0.009052013157661638	     0.000000000000000000
    -0.008461815084957774	     0.000000000000000000
    -0.005782078967564111	     0.000000000000000000
    -0.000762180057552086	     0.000000000000000000
     0.006601433773886046	     0.000000000000000000
     0.016056795098481152	     0.000000000000000000
     0.027136248593552001	     0.000000000000000000
     0.039242466609260312	     0.000000000000000000
     0.051768513905885834	     0.000000000000000000
     0.064230413592696586	     0.000000000000000000
     0.076383805476833697	     0.000000000000000000
     0.088293718930844964	     0.000000000000000000
     0.100329389939153274	     0.000000000000000000
     0.113064747198406312	     0.000000000000000000
     0.127078910876733869	     0.000000000000000000
     0.142667927257988991	     0.000000000000000000
     0.159378865091046207	     0.000000000000000000
     0.176108280591795285	     0.000042333333333333
     0.192564932264014887	     0.000042333333333333
     0.209154104056087864	     0.000042333333333333
     0.226164811099619278	     0.000042333333333333
     0.243351243279090246	     0.000084666666666667
     0.260663771603683203	     0.000084666666666667
     0.277979477637962380	     0.000127000000000000
     0.295562643859143215	     0.000127000000000000
     0.313327191836126340	     0.000169333333333333
     0.331497381585358797	     0.000211666666666667
     0.350848081621898622	     0.000211666666666667
     0.371322344434962648	     0.000254000000000000
     0.391909970948214392	     0.000296333333333333
     0.410661676742285764	     0.000338666666666667
     0.425191401150358250	     0.000423333333333333
     0.434388394217325946	     0.000465666666666667
     0.438218985175052922	     0.000508000000000000
     0.437286234335517887	     0.000592666666666667
     0.433180603158983324	     0.000635000000000000
     0.427385536086039908	     0.000719666666666667
     0.421260461559672061	     0.000804333333333333
     0.416067125326601284	     0.000889000000000000
     0.412585149490366287	     0.000973666666666667
     0.411036793173529424	     0.001100666666666667
     0.412141871156069206	     0.001185333333333333
     0.416306903114439686	     0.001270000000000000
     0.422628297390710062	     0.001397000000000000
     0.429552314597224150	     0.001524000000000000
     0.435891004441789243	     0.001651000000000000
     0.440916523407403949	     0.001735666666666667
     0.443349231537811916	     0.001905000000000000
     0.442890556882189035	     0.002032000000000000
     0.440322066723925432	     0.002159000000000000
     0.436689250613774615	     0.002286000000000000
     0.432519144411457779	     0.002455333333333334
     0.428659590019452141	     0.002624666666666667
     0.426582518776161046	     0.002751666666666667
     0.426938381079919271	     0.002921000000000000
     0.429142744954380539	     0.003090333333333333
     0.431725343178358756	     0.003302000000000000
     0.433901501162466174	     0.003471333333333334
     0.435294397780505715	     0.003640666666666667
     0.435518258190099539	     0.003852333333333334
     0.434680951281460393	     0.004021666666666667
     0.432570802925994535	     0.004233333333333334
     0.429022689846770167	     0.004445000000000000
     0.424374838265980991	     0.004656666666666668
     0.419605086010592265	     0.004868333333333334
     0.416085083090542207	     0.005080000000000000
     0.414832606468414300	     0.005291666666666667
     0.416025345748873732	     0.005545666666666668
     0.419534877129401296	     0.005757333333333334
     0.424244109609219044	     0.006011333333333334
     0.428633059574021036	     0.006265333333333334
     0.431525259878477785	     0.006519333333333334
     0.432555426617719119	     0.006773333333333334
     0.432260375377521211	     0.007027333333333334
     0.431748025279939329	     0.007281333333333334
     0.431846456974644854	     0.007535333333333334
     0.432401007772851842	     0.007831666666666667
     0.433312120587775462	     0.008128000000000000
     0.435136560245696247	     0.008382000000000001
     0.437995349759993935	     0.008678333333333335
     0.441624646175691082	     0.008974666666666667
     0.445530138989549296	     0.009271000000000001
     0.448772862034649778	     0.009567333333333334
     0.450077354702303367	     0.009906000000000002
     0.448929609465796742	     0.010202333333333334
     0.445447963829722293	     0.010541000000000000
     0.440724662106046050	     0.010837333333333334
     0.435719734585885365	     0.011176000000000000
     0.431240033522516608	     0.011514666666666668
     0.427976533080423716	     0.011853333333333334
     0.426147821867226884	     0.012192000000000001
     0.425465763243031148	     0.012573000000000001
     0.426234760693737003	     0.012911666666666669
     0.428575551122030329	     0.013250333333333334
     0.431439495847755705	     0.013631333333333334
     0.433245046705523551	     0.014012333333333335
     0.432713165006625045	     0.014393333333333334
     0.429443905115466873	     0.014774333333333334
     0.424111631102988662	     0.015155333333333335
     0.418208254772431620	     0.015536333333333334
     0.413215753593684842	     0.015917333333333335
     0.409982416473149258	     0.016340666666666667
     0.409081346424486514	     0.016721666666666669
     0.409940704997575123	     0.017145000000000001
     0.411259930996786371	     0.017568333333333335
     0.411632951839400463	     0.017991666666666670
     0.409962960034939539	     0.018415000000000001
     0.405586054558372322	     0.018838333333333335
     0.397944791196902681	     0.019261666666666670
     0.386520220235695322	     0.019727333333333336
     0.371716797894504070	     0.020150666666666667
     0.354516545666254790	     0.020616333333333334
     0.336635914561720373	     0.021039666666666668
     0.319301000425700476	     0.021505333333333335
     0.303201775006824048	     0.021971000000000001
     0.288615886681566902	     0.022436666666666667
     0.275370968638090241	     0.022902333333333334
     0.262532732697091653	     0.023368000000000003
     0.248552587010625436	     0.023876000000000001
     0.232683570721558652	     0.024341666666666668
     0.214629577150064754	     0.024807333333333334
     0.194163030776009105	     0.025315333333333336
     0.171778725889695366	     0.025781000000000002
     0.148257429762220616	     0.026289000000000003
     0.124909596494241451	     0.026754666666666670
     0.102622868372153925	     0.027262666666666668
     0.082366437955123675	     0.027770666666666669
     0.065387125823096720	     0.028236333333333336
     0.051936408099728798	     0.028744333333333337
     0.041433463791311222	     0.029252333333333335
     0.033051627943591871	     0.029760333333333337
     0.026466108058125253	     0.030268333333333335
     0.021977612692895620	     0.030734000000000001
     0.019175439412138902	     0.031242000000000002
     0.017057918601621338	     0.031750000000000000
     0.014602167124386950	     0.032258000000000002
     0.011515825182877993	     0.032766000000000003
     0.008371598899367840	     0.033231666666666666
     0.005269185169830179	     0.033739666666666668
     0.001923506338053836	     0.034247666666666669
    -0.001842099143900504	     0.034755666666666671
    -0.005467840405122992	     0.035263666666666672
    -0.007683188920781128	     0.035729333333333335
    -0.008017888391145684	     0.036237333333333337
    -0.006865459349227805	     0.036745333333333338
    -0.005082896035431997	     0.037253333333333340
    -0.003480707835875236	     0.037761333333333334
    -0.002154897888539368	     0.038269333333333336
    -0.000442197410460048	     0.038735000000000006
     0.001668931513906824	     0.039243000000000000
     0.003592981693110193	     0.039751000000000002
     0.004662830780969517	     0.040259000000000003
     0.004841244762668169	     0.040767000000000005
     0.004831466052382318	     0.041232666666666667
     0.004733027265923323	     0.041740666666666669
     0.004142329032066159	     0.042248666666666670
     0.002675824706312791	     0.042756666666666672
     0.000643012016131138	     0.043264666666666673
    -0.000924254540476795	     0.043730333333333336
    -0.001724739120067451	     0.044238333333333338
    -0.002199026393236985	     0.044746333333333339
    -0.003092036149878351	     0.045254333333333334
    -0.004929566903722967	     0.045762333333333335
    -0.007366480515807313	     0.046270333333333337
    -0.009189670383299377	     0.046736000000000007
    -0.009804745021463453	     0.047244000000000001
    -0.009275574484099790	     0.047752000000000003
    -0.007907085585526261	     0.048260000000000004
    -0.005618058149964627	     0.048768000000000006
    -0.001882452197362244	     0.049233666666666669
     0.002922409852352511	     0.049741666666666670
     0.007669418953409846	     0.050249666666666672
     0.011114557405964074	     0.050757666666666673
     0.012725010984601630	     0.051265666666666668
     0.012887064831496891	     0.051731333333333337
     0.011624932288482173	     0.052239333333333339
     0.008720516496346441	     0.052747333333333341
     0.004209108146852204	     0.053255333333333335
    -0.001017528472470244	     0.053763333333333337
    -0.005283327494899363	     0.054229000000000006
    -0.007697902111374828	     0.054737000000000008
    -0.008281120477635974	     0.055245000000000002
    -0.007615798168514772	     0.055753000000000004
    -0.006374195561581002	     0.056261000000000005
    -0.004664294977851934	     0.056769000000000007
    -0.001975093857992998	     0.057234666666666670
     0.001444920814368107	     0.057742666666666671
     0.004692473002730851	     0.058250666666666673
     0.006784604517486099	     0.058758666666666674
     0.007430051123641845	     0.059266666666666669
     0.007190112170884140	     0.059732333333333339
     0.006166468667552840	     0.060240333333333340
     0.004109256714544367	     0.060748333333333342
