     1.203000000000000100        0.299635333333333360       -0.000004439703740144       -0.350344824930069410
     1.204000000000000000        0.299677666666666680       -0.000008530451285682       -0.341968536172064800
     1.205000000000000100        0.299720000000000040       -0.000008327622173787       -0.329750224055568970
     1.206000000000000000        0.299762333333333350       -0.000004096554437893       -0.312661389388612990
     1.207000000000000100        0.299804666666666720        0.000003908524729868       -0.290758596627212980
     1.208000000000000000        0.299847000000000030        0.000015460571568371       -0.264518900295587780
     1.209000000000000100        0.299847000000000030       -0.000011971738356820       -0.239069682357254930
     1.210000000000000000        0.299889333333333340        0.000006097944805494       -0.214241899666036850
     1.211000000000000100        0.299889333333333340       -0.000015179469170790       -0.190432476014787940
     1.212000000000000000        0.299931666666666710        0.000008660529208115       -0.168836858668982740
     1.213000000000000100        0.299931666666666710       -0.000007282025433375       -0.150568106502228850
     1.214000000000000000        0.299974000000000020        0.000021391457674325       -0.136502469726271950
     1.215000000000000100        0.299974000000000020        0.000009717474236670       -0.126046581028195740
     1.216000000000000000        0.299974000000000020       -0.000000280294791155       -0.122020029420622340
     1.217000000000000100        0.299974000000000020       -0.000008900474626650       -0.120803438118301170
     1.218000000000000000        0.299974000000000020       -0.000016403169274648       -0.119467045266833900
     1.219000000000000100        0.299974000000000020       -0.000022980841360376       -0.116672133728561780
     1.220000000000000000        0.300016333333333380        0.000013596685854933       -0.108197588911372180
     1.221000000000000100        0.300016333333333380        0.000008654813277165       -0.096049021221852035
     1.222000000000000000        0.300016333333333380        0.000004601325647724       -0.086538847953975082
     1.223000000000000100        0.300016333333333380        0.000001559816704189       -0.079734140205963241
     1.224000000000000000        0.300016333333333380       -0.000000340899569018       -0.075787457119940380
     1.225000000000000100        0.300016333333333380       -0.000001004446771646       -0.074930470216877335
     1.226000000000000000        0.300016333333333380       -0.000000390959348784       -0.077398455503587177
     1.227000000000000100        0.300016333333333380        0.000001474741594176       -0.083288407664430436
     1.228000000000000000        0.300016333333333380        0.000004511195130841       -0.092368274902909581
     1.229000000000000100        0.300016333333333380        0.000008602352825515       -0.103867510012990260
     1.230000000000000000        0.300016333333333380        0.000013629178217178       -0.116169374444419700
     1.231000000000000100        0.299974000000000020       -0.000022828701585653       -0.131739991661764090
     1.232000000000000000        0.299974000000000020       -0.000016128460635700       -0.148252875817849070
     1.233000000000000100        0.299974000000000020       -0.000008542897387276       -0.160457362492010670
     1.234000000000000000        0.299974000000000020        0.000000083808550488       -0.170363828441712660
     1.235000000000000100        0.299974000000000020        0.000009999232098767       -0.180242609092089750
     1.236000000000000000        0.299974000000000020        0.000021519162577588       -0.191598671387635060
     1.237000000000000100        0.299931666666666710       -0.000007342318489700       -0.209255133551038610
     1.238000000000000000        0.299931666666666710        0.000008422040209399       -0.231493465061234050
     1.239000000000000100        0.299889333333333340       -0.000015551192699415       -0.256220378732362250
     1.240000000000000000        0.299889333333333340        0.000005658168313938       -0.281671856968425060
     1.241000000000000100        0.299847000000000030       -0.000012407863207609       -0.306089752617526520
     1.242000000000000000        0.299847000000000030        0.000015097004739895       -0.328109035587824730
     1.243000000000000100        0.299804666666666720        0.000003676739716574       -0.345941569995735220
     1.244000000000000000        0.299762333333333350       -0.000004155822915519       -0.362450074760375940
     1.245000000000000100        0.299720000000000040       -0.000008201872969515       -0.375188605077023010
     1.246000000000000000        0.299677666666666680       -0.000008243193642232       -0.383092447390927790
     1.247000000000000100        0.299635333333333360       -0.000004048883311791       -0.386512612968919810
     1.248000000000000000        0.299593000000000000        0.000004610364560176       -0.386820087268305250
     1.249000000000000100        0.299550666666666690        0.000017940914549319       -0.385474704102481690
     1.250000000000000000        0.299466000000000010       -0.000006231019095304       -0.387939227271314080
     1.251000000000000100        0.299423666666666700        0.000016853804159334       -0.393399085810914430
     1.252000000000000000        0.299339000000000020        0.000002544327037612       -0.400198164370346780
     1.253000000000000100        0.299254333333333340       -0.000006879325122222       -0.410894527530261730
     1.254000000000000000        0.299169666666666670       -0.000011515467725098       -0.422304624230400220
     1.255000000000000100        0.299085000000000050       -0.000011475494464952       -0.432233086357053100
     1.256000000000000000        0.299000333333333370       -0.000006847090778028       -0.439594626775704770
     1.257000000000000100        0.298915666666666690        0.000002337530712160       -0.444157268075307870
     1.258000000000000000        0.298831000000000010        0.000016119501323852       -0.445794927417851590
     1.259000000000000100        0.298704000000000030       -0.000007719570837950       -0.448610292444742150
     1.260000000000000000        0.298619333333333350        0.000015659685446978       -0.450856811090764860
     1.261000000000000100        0.298492333333333360        0.000001793227518809       -0.450530551771863300
     1.262000000000000000        0.298365333333333370       -0.000006782512261605       -0.450494952116701100
     1.263000000000000100        0.298238333333333380       -0.000009891723220079       -0.448473593972881060
     1.264000000000000000        0.298111333333333340       -0.000007410661198359       -0.443591100105697630
     1.265000000000000100        0.297984333333333350        0.000000716800675371       -0.436175304265043080
     1.266000000000000000        0.297857333333333360        0.000014472406007215       -0.426966579967777930
     1.267000000000000100        0.297688000000000010       -0.000008569549890480       -0.421096804962754920
     1.268000000000000000        0.297561000000000020        0.000016098292768496       -0.417792638548837520
     1.269000000000000100        0.297391666666666670        0.000003597815391776       -0.415720619328312780
     1.270000000000000000        0.297222333333333370       -0.000003975052996597       -0.417896621671720650
     1.271000000000000100        0.297053000000000010       -0.000006850783558721       -0.421555438519716720
     1.272000000000000000        0.296883666666666710       -0.000005220675211748       -0.424709179687311030
     1.273000000000000100        0.296714333333333360        0.000000792700912744       -0.426132071081172850
     1.274000000000000000        0.296545000000000000        0.000011155057100920       -0.424909262021916700
     1.275000000000000100        0.296333333333333340       -0.000016409619656210       -0.424868268407053270
     1.276000000000000000        0.296164000000000040        0.000002899975239889       -0.424772390994547830
     1.277000000000000100        0.295952333333333370       -0.000015399582106612       -0.424215223064216270
     1.278000000000000000        0.295783000000000020        0.000013557228459082       -0.423742330504076840
     1.279000000000000100        0.295571333333333350        0.000005286013074313       -0.423583579804129920
     1.280000000000000000        0.295359666666666690        0.000002258181862114       -0.428142325283965950
     1.280999999999999900        0.295148000000000020        0.000004549192297920       -0.435401267990232320
     1.282000000000000000        0.294936333333333360        0.000012166302138850       -0.442915471590967280
     1.282999999999999900        0.294682333333333380       -0.000017272443769700       -0.452495852029009380
     1.284000000000000000        0.294470666666666710        0.000000820137837920       -0.460717791753217250
     1.284999999999999900        0.294216666666666680       -0.000018303968444933       -0.465163027506005190
     1.286000000000000000        0.294005000000000020        0.000009967747149675       -0.464883515464087570
     1.286999999999999900        0.293751000000000040        0.000000962033756435       -0.459428957626886350
     1.288000000000000000        0.293497000000000010       -0.000002942160958475       -0.453541617360988410
     1.288999999999999900        0.293243000000000030       -0.000001659389680220       -0.446640186791012810
     1.290000000000000000        0.292989000000000000        0.000004910069081432       -0.438853680323232960
     1.290999999999999900        0.292735000000000020        0.000016852489790109       -0.430285542826358840
     1.292000000000000000        0.292438666666666680       -0.000008117179971234       -0.425143180713827230
     1.292999999999999900        0.292184666666666700        0.000014659763757974       -0.421663003339674440
     1.294000000000000000        0.291888333333333360        0.000000444028018298       -0.417709320440544650
     1.294999999999999900        0.291592000000000020       -0.000008561383557759       -0.415922323337348690
     1.296000000000000000        0.291295666666666670       -0.000012525974445399       -0.413763647039150580
     1.296999999999999900        0.290999333333333330       -0.000011635241088381       -0.410149612914181060
     1.298000000000000000        0.290703000000000040       -0.000006064541027584       -0.405387534310398810
     1.298999999999999900        0.290406666666666700        0.000004043186278335       -0.400669653383293800
     1.300000000000000000        0.290110333333333360        0.000018590332579282       -0.397052348806216480
     1.300999999999999900        0.289771666666666710       -0.000004805821489762       -0.399330436247990030
     1.302000000000000000        0.289475333333333360        0.000018515497795024       -0.405786135151563140
     1.302999999999999900        0.289136666666666710        0.000003917153457822       -0.413727188843496630
     1.304000000000000000        0.288798000000000000       -0.000006206373319106       -0.424704875378616450
     1.304999999999999900        0.288459333333333350       -0.000011763028760992       -0.434751287793953390
     1.306000000000000000        0.288120666666666690       -0.000012631729449708       -0.441292433921325940
     1.306999999999999900        0.287782000000000040       -0.000008664696219907       -0.443399151954364800
     1.308000000000000100        0.287443333333333380        0.000000305097553499       -0.441565691160670070
     1.308999999999999900        0.287104666666666670        0.000014447925935190       -0.436878795089691300
     1.310000000000000100        0.286723666666666710       -0.000008418985273317       -0.434934494007458650
     1.310999999999999900        0.286385000000000000        0.000016476902824636       -0.435452979616925140
     1.312000000000000100        0.286004000000000040        0.000004510167433247       -0.437508343743353350
     1.312999999999999900        0.285623000000000020       -0.000002013957234370       -0.444300847228955520
     1.314000000000000100        0.285242000000000050       -0.000003181795025453       -0.452879719915689870
     1.314999999999999900        0.284861000000000030        0.000000885006644136       -0.460564139750183070
     1.316000000000000100        0.284480000000000010        0.000010062805035904       -0.464706010498800840
     1.316999999999999900        0.284056666666666680       -0.000018073004210029       -0.467370342086332270
     1.318000000000000100        0.283675666666666710        0.000001109978271907       -0.465785568045678280
     1.319000000000000000        0.283252333333333380       -0.000017023846528907       -0.458472340206279190
     1.320000000000000100        0.282871333333333360        0.000012282083857507       -0.445545326607500240
     1.321000000000000000        0.282448000000000030        0.000004487672294717       -0.427542659379977710
     1.322000000000000100        0.282024666666666700        0.000002053445366246       -0.409907707922810170
     1.323000000000000000        0.281601333333333370        0.000005064040598191       -0.392273593717716200
     1.324000000000000100        0.281178000000000040        0.000013520683890544       -0.374227896149804780
     1.325000000000000000        0.280712333333333340       -0.000015017390763594       -0.359686686329855400
     1.326000000000000100        0.280289000000000010        0.000003894505584467       -0.347056939075760240
     1.327000000000000000        0.279823333333333370       -0.000014734237267722       -0.335154675002999610
     1.328000000000000100        0.279400000000000040        0.000013369295934151       -0.323434123659227190
     1.329000000000000000        0.278934333333333340        0.000003118961124982       -0.310933106441202090
     1.330000000000000100        0.278468666666666700       -0.000003551450772354       -0.301086612199804760
     1.331000000000000000        0.278003000000000000       -0.000006982690273105       -0.291551816959436330
     1.332000000000000100        0.277537333333333360       -0.000007430589757940       -0.280791284576033700
     1.333000000000000000        0.277071666666666720       -0.000005051990341176       -0.268158205740589570
     1.334000000000000100        0.276606000000000020        0.000000093908919363       -0.253731848345940700
     1.335000000000000000        0.276140333333333380        0.000008027064631433       -0.237906009320016400
     1.336000000000000100        0.275674666666666680        0.000018814133851408       -0.220653269316003960
     1.337000000000000000        0.275166666666666670       -0.000009804977609162       -0.205838198825292530
     1.338000000000000100        0.274701000000000030        0.000006875865214695       -0.191495922464769820
     1.339000000000000000        0.274193000000000020       -0.000015837619499914       -0.176028048018271460
     1.340000000000000100        0.273727333333333380        0.000006609331832885       -0.158826212148987760
     1.341000000000000000        0.273219333333333370       -0.000010647609516246       -0.139778311329222330
     1.342000000000000100        0.272753666666666670        0.000016784758726573       -0.119433893886860280
     1.343000000000000000        0.272245666666666660        0.000003908206425762       -0.097967491320694253
     1.344000000000000100        0.271737666666666710       -0.000007311610332850       -0.080093659772943540
     1.345000000000000000        0.271229666666666700       -0.000017255197917732       -0.065185327899967477
     1.346000000000000100        0.270764000000000000        0.000016039881579222       -0.049026641109280955
     1.347000000000000000        0.270256000000000000        0.000007569881913028       -0.032989600100633780
     1.348000000000000100        0.269748000000000040       -0.000000613344804778       -0.022318739373621423
     1.349000000000000000        0.269240000000000030       -0.000008725248916042       -0.015917045768775420
     1.350000000000000100        0.268732000000000030       -0.000016915097153847       -0.013238105012332652
     1.351000000000000000        0.268266333333333330        0.000017065455885534       -0.009716024951333099
     1.352000000000000100        0.267758333333333380        0.000008525588966135       -0.006002300346933317
     1.353000000000000000        0.267250333333333370       -0.000000171635478108       -0.006398556082926386
     1.354000000000000100        0.266742333333333360       -0.000008957569538670       -0.008846877003494152
     1.355000000000000000        0.266234333333333350       -0.000017744205754899       -0.012041168734732302
     1.356000000000000100        0.265768666666666710        0.000015894119571425       -0.011046355761635929
     1.357000000000000000        0.265260666666666700        0.000007377182634771       -0.006654201830793757
     1.358000000000000100        0.264752666666666690       -0.000000889284174299       -0.003835870141901772
     1.359000000000000000        0.264244666666666680       -0.000008858437068882       -0.001641340059977927
     1.360000000000000100        0.263736666666666670       -0.000016521071673992       -0.000117883164011493
     1.361000000000000000        0.263271000000000030        0.000018423895799757        0.004336615427568913
     1.362000000000000100        0.262763000000000020        0.000011240785827704        0.009911142849726377
     1.363000000000000000        0.262255000000000020        0.000004167363165386        0.011194457933235836
     1.364000000000000100        0.261747000000000010       -0.000002908972628890        0.009457557858566586
     1.365000000000000000        0.261239000000000000       -0.000010107945273397        0.005904999720909773
     1.366000000000000100        0.260731000000000050       -0.000017540024379481        0.001038557096116652
     1.367000000000000000        0.260265333333333350        0.000017046360258843       -0.000772720280897982
     1.368000000000000100        0.259757333333333340        0.000008948180258317       -0.000506822286363318
     1.369000000000000000        0.259249333333333330        0.000000517398637823       -0.002880876680444522
     1.370000000000000100        0.258741333333333380       -0.000008176280078931       -0.006289916496347007
     1.371000000000000000        0.258233333333333370       -0.000017026734400460       -0.009864210578799309
     1.372000000000000100        0.257767666666666670        0.000016426129073321       -0.009040197335553826
     1.373000000000000000        0.257259666666666660        0.000007647842789726       -0.004880575132305418
     1.374000000000000100        0.256751666666666710       -0.000000906113227894       -0.002508092841823755
     1.375000000000000000        0.256243666666666700       -0.000009142851717603       -0.001004798594668164
     1.376000000000000100        0.255735666666666690       -0.000017017191009439       -0.000347792885315810
     1.377000000000000000        0.255270000000000000        0.000017793968257185        0.003206323924200228
     1.378000000000000100        0.254762000000000040        0.000010562016564519        0.008019356718074662
     1.379000000000000000        0.254254000000000040        0.000003518549317905        0.008842755823519162
     1.380000000000000100        0.253746000000000030       -0.000003464788577046        0.007062814210501794
     1.381000000000000000        0.253238000000000020       -0.000010528492657924        0.003924806863672027
     1.382000000000000100        0.252730000000000010       -0.000017804406694966       -0.000116273690061753
     1.383000000000000000        0.252264333333333370        0.000016940456705417       -0.000822236962793385
     1.384000000000000100        0.251756333333333360        0.000008989146435157        0.000633412632993558
     1.385000000000000000        0.251248333333333350        0.000000684635793557       -0.000693996118334009
     1.386000000000000100        0.250740333333333340       -0.000007908421053970       -0.003418221193446140
     1.387000000000000000        0.250232333333333330       -0.000016686664454590       -0.006836946526839814
     1.388000000000000100        0.249766666666666690        0.000016807930855761       -0.006465886405801606
     1.389000000000000000        0.249258666666666680        0.000008038609649819       -0.003334679172926490
     1.390000000000000100        0.248750666666666680       -0.000000541513238000       -0.002414610424589563
     1.391000000000000000        0.248242666666666690       -0.000008840774991664       -0.002532892829503747
     1.392000000000000100        0.247734666666666690       -0.000016812129928628       -0.003344201335523324
     1.393000000000000000        0.247269000000000020        0.000017874511888921       -0.000767638144941046
     1.394000000000000100        0.246761000000000010        0.000010504006869611        0.003849386199232711
     1.395000000000000000        0.246253000000000030        0.000003327827891919        0.005441411097989754
     1.396000000000000100        0.245745000000000020       -0.000003758033470164        0.005421195624249269
     1.397000000000000000        0.245237000000000010       -0.000010869126627566        0.004877555037753775
     1.398000000000000100        0.244729000000000030       -0.000018117098999654        0.003930287488146052
     1.399000000000000000        0.244263333333333360        0.000016740573202390        0.006341666311059681
     1.400000000000000100        0.243755333333333350        0.000008980596078206        0.010390870582381898
     1.401000000000000000        0.243247333333333340        0.000000920546317812        0.010606390958934233
     1.402000000000000100        0.242739333333333360       -0.000007419334515146        0.007968228193784019
     1.403000000000000000        0.242231333333333350       -0.000015995172477634        0.002983390285861313
     1.404000000000000100        0.241765666666666680        0.000017584333684206        0.000213452757615903
     1.405000000000000000        0.241257666666666680        0.000008719359067932       -0.001004637774070519
     1.406000000000000100        0.240749666666666700       -0.000000184061265340       -0.005024739792442190
     1.407000000000000000        0.240241666666666690       -0.000009053762039607       -0.009900556423709727
     1.407999999999999900        0.239733666666666680       -0.000017826160562090       -0.014498716792734439
     1.409000000000000000        0.239268000000000010        0.000015884570244817       -0.014104012306495481
     1.409999999999999900        0.238760000000000030        0.000007454688524144       -0.009749858349391197
     1.411000000000000000        0.238252000000000020       -0.000000747775345006       -0.006640304167433849
     1.411999999999999900        0.237744000000000010       -0.000008701484645990       -0.004020518712746328
     1.413000000000000000        0.237236000000000030       -0.000016407579579242       -0.002074039012985722
     1.413999999999999900        0.236770333333333360        0.000018439639048823        0.002733202468042013
     1.415000000000000000        0.236262333333333350        0.000011121336781300        0.008586084362699104
     1.415999999999999900        0.235754333333333340        0.000003899968399862        0.010116533645212682
     1.417000000000000000        0.235246333333333360       -0.000003309636064097        0.008660680540022902
     1.417999999999999900        0.234738333333333350       -0.000010601999086479        0.005481742513833478
     1.419000000000000000        0.234230333333333350       -0.000018068773583346        0.001108347523491246
     1.419999999999999900        0.233764666666666680        0.000016551161108019       -0.000111924990853173
     1.421000000000000000        0.233256666666666700        0.000008553689547108        0.000769473180494775
     1.421999999999999900        0.232748666666666690        0.000000279230084443       -0.001079364592642192
     1.423000000000000000        0.232240666666666680       -0.000008222900635568       -0.004186035926983740
     1.423999999999999900        0.231732666666666700       -0.000016873000657169       -0.007799115288284472
     1.425000000000000000        0.231267000000000030        0.000016760249944597       -0.007425059811703183
     1.425999999999999900        0.230759000000000020        0.000008115392184538       -0.004119865937629925
     1.427000000000000000        0.230251000000000010       -0.000000373181251900       -0.002907210586739510
     1.427999999999999900        0.229743000000000030       -0.000008624176180722       -0.002680149247459295
     1.429000000000000000        0.229235000000000020       -0.000016591980697339       -0.003159584635340811
     1.429999999999999900        0.228769333333333350        0.000018059941940707       -0.000319922888200749
     1.431000000000000000        0.228261333333333340        0.000010628503274684        0.004454959929736158
     1.431999999999999900        0.227753333333333360        0.000003379919956081        0.006085651797557809
     1.433000000000000100        0.227245333333333350       -0.000003775348567159        0.005992886016272726
     1.433999999999999900        0.226737333333333350       -0.000010941144075932        0.005291207432183106
     1.435000000000000100        0.226229333333333370       -0.000018221804074597        0.004137324111540662
     1.435999999999999900        0.225763666666666700        0.000016627483118536        0.006334028277789811
     1.437000000000000100        0.225255666666666690        0.000008881042989933        0.010197435648616035
     1.437999999999999900        0.224747666666666680        0.000000850531667679        0.010283705155357170
     1.439000000000000100        0.224239666666666700       -0.000007451677561970        0.007587783508397148
     1.439999999999999900        0.223731666666666690       -0.000015989820866147        0.002617949490458939
     1.441000000000000100        0.223266000000000020        0.000017620549194075       -0.000075244328376618
     1.441999999999999900        0.222758000000000010        0.000008775060996863       -0.001174966193847846
     1.443000000000000100        0.222250000000000030       -0.000000122012635412       -0.005059990085610167
     1.444000000000000000        0.221742000000000020       -0.000008997585474679       -0.009809158421450873
     1.445000000000000100        0.221234000000000010       -0.000017785050210994       -0.014310344806641836
     1.446000000000000000        0.220768333333333340        0.000015905664830784       -0.013862610522551210
     1.447000000000000100        0.220260333333333360        0.000007455301045511       -0.009504980041458932
     1.448000000000000000        0.219752333333333360       -0.000000764271172488       -0.006438267559672415
     1.449000000000000100        0.219244333333333350       -0.000008729148172987       -0.003896763938615100
     1.450000000000000000        0.218736333333333340       -0.000016439468682516       -0.002047770706913940
     1.451000000000000100        0.218270666666666700        0.000018409958064902        0.002661421487356435
     1.452000000000000000        0.217762666666666690        0.000011098625198519        0.008433593771687759
     1.453000000000000100        0.217254666666666680        0.000003886680484205        0.009914955650221711
     1.454000000000000000        0.216746666666666700       -0.000003313405089467        0.008450079304392641
     1.455000000000000100        0.216238666666666690       -0.000010598055301986        0.005303513464075761
     1.456000000000000000        0.215730666666666680       -0.000018060027226069        0.000997946445849047
     1.457000000000000100        0.215265000000000010        0.000016561609289006       -0.000131288025018879
     1.458000000000000000        0.214757000000000030        0.000008563354470692        0.000847766426317242
     1.459000000000000100        0.214249000000000020        0.000000286763559454       -0.000915042972061111
     1.460000000000000000        0.213741000000000010       -0.000008217570117375       -0.003964162663043920
     1.461000000000000100        0.213233000000000010       -0.000016868909417489       -0.007560650113647946
     1.462000000000000000        0.212767333333333360        0.000016764569278849       -0.007216657350497415
     1.463000000000000100        0.212259333333333360        0.000008121247155213       -0.003985634031574266
     1.464000000000000000        0.211751333333333350       -0.000000365251815293       -0.002880300273733541
     1.465000000000000100        0.211243333333333340       -0.000008614784413996       -0.002775610671022814
     1.466000000000000000        0.210735333333333360       -0.000016582927998943       -0.003369858065785444
     1.467000000000000100        0.210269666666666690        0.000018066004898259       -0.000614034062848022
     1.468000000000000000        0.209761666666666680        0.000010628735378743        0.004127951025850353
     1.469000000000000100        0.209253666666666670        0.000003372123494133        0.005789084489875727
     1.470000000000000000        0.208745666666666690       -0.000003791919059137        0.005791706141226146
     1.471000000000000100        0.208237666666666680       -0.000010965212052239        0.005239542157391099
     1.472000000000000000        0.207729666666666670       -0.000018249920565983        0.004266532850698831
     1.473000000000000100        0.207264000000000000        0.000016600568403413        0.006643540655780759
     1.474000000000000000        0.206756000000000020        0.000008861496166135        0.010650491280942942
     1.475000000000000100        0.206248000000000010        0.000000844161839569        0.010809488974494985
     1.476000000000000000        0.205740000000000010       -0.000007440845347512        0.008090454546127099
     1.477000000000000100        0.205232000000000030       -0.000015960825596129        0.002991820252097622
     1.478000000000000000        0.204766333333333360        0.000017664784420168        0.000073591654739240
     1.479000000000000100        0.204258333333333350        0.000008827627369062       -0.001317652188850773
     1.480000000000000000        0.203750333333333340       -0.000000071251026412       -0.005513435312100669
     1.481000000000000100        0.203242333333333360       -0.000008960394277668       -0.010534456984989437
     1.482000000000000000        0.202734333333333350       -0.000017772592042747       -0.015209278049408869
     1.483000000000000100        0.202268666666666680        0.000015885329593873       -0.014787897646143166
     1.484000000000000000        0.201760666666666670        0.000007399497716110       -0.010281677969643761
     1.485000000000000100        0.201252666666666690       -0.000000851276457353       -0.006893828537825181
     1.486000000000000000        0.200744666666666680       -0.000008835763752102       -0.003895180141584568
     1.487000000000000100        0.200236666666666670       -0.000016547833812997       -0.001521726381958783
     1.488000000000000000        0.199771000000000000        0.000018321457302850        0.003687022425070815
     1.489000000000000100        0.199263000000000020        0.000011051656529398        0.009832693789537630
     1.490000000000000000        0.198755000000000010        0.000003898641771111        0.011470031630687121
     1.491000000000000100        0.198247000000000010       -0.000003233561151755        0.009881441085393608
     1.492000000000000000        0.197739000000000030       -0.000010452984995385        0.006315485460195839
     1.493000000000000100        0.197231000000000020       -0.000017865354185936        0.001335435724395972
     1.494000000000000000        0.196765333333333350        0.000016778295773262       -0.000625423880398376
     1.495000000000000100        0.196257333333333340        0.000008766028389312       -0.000490300795047639
     1.496000000000000000        0.195749333333333360        0.000000436704535117       -0.002939135062798010
     1.497000000000000100        0.195241333333333350       -0.000008154627679557       -0.006350853155265460
     1.498000000000000000        0.194733333333333340       -0.000016915435052833       -0.009859767343179112
     1.499000000000000100        0.194267666666666670        0.000016603992238406       -0.008922085674776739
     1.500000000000000000        0.193759666666666690        0.000007863342008640       -0.004629443926866594
     1.501000000000000100        0.193251666666666680       -0.000000682809970898       -0.002135504315168547
     1.502000000000000000        0.192743666666666670       -0.000008938019504162       -0.000548751593190736
     1.503000000000000100        0.192235666666666690       -0.000016850246984668        0.000136434705684946
     1.504000000000000000        0.191770000000000020        0.000017912215845683        0.003657672878765011
     1.505000000000000100        0.191262000000000020        0.000010629498023440        0.008382405891534685
     1.506000000000000000        0.190754000000000010        0.000003540656961148        0.009076999296340949
     1.507000000000000100        0.190246000000000030       -0.000003477459469908        0.007148394696877584
     1.508000000000000000        0.189738000000000020       -0.000010562856222196        0.003864116304886732
     1.509000000000000100        0.189230000000000010       -0.000017847524464404       -0.000300914291255490
     1.510000000000000000        0.188764333333333340        0.000016899247210739       -0.001093952647881485
     1.511000000000000100        0.188256333333333360        0.000008956892807027        0.000318901321405034
     1.512000000000000000        0.187748333333333350        0.000000664321156474       -0.001007124381875539
     1.513000000000000100        0.187240333333333340       -0.000007917509828037       -0.003692455204326640
     1.514000000000000000        0.186732333333333360       -0.000016687955237904       -0.007046104880192375
     1.515000000000000100        0.186266666666666690        0.000016809608838875       -0.006597358506787903
     1.516000000000000000        0.185758666666666680        0.000008038374275543       -0.003389203732810302
     1.517000000000000100        0.185250666666666670       -0.000000547470440621       -0.002403968153364393
     1.518000000000000000        0.184742666666666690       -0.000008854461123420       -0.002476186887252571
     1.519000000000000100        0.184234666666666690       -0.000016833498682145       -0.003263541116003469
     1.520000000000000000        0.183769000000000020        0.000017847359087220       -0.000684026427888120
     1.521000000000000100        0.183261000000000010        0.000010474269891342        0.003919311260382963
     1.522000000000000000        0.182753000000000030        0.000003299260892015        0.005487365505862030
     1.523000000000000100        0.182245000000000020       -0.000003781896164817        0.005439831101456794
     1.524000000000000000        0.181737000000000010       -0.000010885620689072        0.004871751906757703
     1.525000000000000100        0.181229000000000000       -0.000018124848475853        0.003907479611070143
     1.526000000000000000        0.180763333333333360        0.000016741519999697        0.006311636709468252
     1.527000000000000100        0.180255333333333350        0.000008988905005697        0.010363482314171096
     1.528000000000000000        0.179747333333333340        0.000000933952349624        0.010589660411267155
     1.529000000000000100        0.179239333333333360       -0.000007403546236240        0.007967028783077900
     1.530000000000000000        0.178731333333333350       -0.000015979661791621        0.002998922820516914
     1.531000000000000100        0.178265666666666680        0.000017597396591656        0.000243465115339256
     1.532000000000000000        0.177757666666666670        0.000008728588453438       -0.000965027740747340
     1.533000000000000100        0.177249666666666690       -0.000000179147432083       -0.004981849346479810
     1.534000000000000000        0.176741666666666690       -0.000009052797799308       -0.009860835175007948
     1.535000000000000100        0.176233666666666680       -0.000017828130582459       -0.014467582501943136
     1.536000000000000000        0.175768000000000010        0.000015881043093385       -0.014085013450521745
     1.536999999999999900        0.175260000000000030        0.000007451029927136       -0.009744268582549856
     1.538000000000000000        0.174752000000000020       -0.000000750370011404       -0.006647163789007069
     1.538999999999999900        0.174244000000000010       -0.000008702248471909       -0.004037057862752716
     1.540000000000000000        0.173736000000000000       -0.000016406265643060       -0.002096359227081052
     1.540999999999999900        0.173270333333333360        0.000018442776128502        0.002709340435481987
     1.542000000000000000        0.172762333333333350        0.000011125652160937        0.008564516874399651
     1.542999999999999900        0.172254333333333340        0.000003904599233828        0.010100117446376960
     1.544000000000000000        0.171746333333333330       -0.000003305576727897        0.008650960386054611
     1.544999999999999900        0.171238333333333350       -0.000010599245262977        0.005478887836072796
     1.546000000000000000        0.170730333333333350       -0.000018067777077552        0.001111332803003599
     1.546999999999999900        0.170264666666666680        0.000016550293601730       -0.000104960394167117
     1.548000000000000000        0.169756666666666690        0.000008551188619671        0.000778173816209085
     1.548999999999999900        0.169248666666666690        0.000000275594096849       -0.001071099932382592
     1.550000000000000000        0.168740666666666680       -0.000008227017499557       -0.004179931866504394
     1.550999999999999900        0.168232666666666670       -0.000016876917929842       -0.007796205673529301
     1.552000000000000000        0.167767000000000030        0.000016757117200533       -0.007425601440450394
     1.552999999999999900        0.167259000000000020        0.000008113440467111       -0.004123403023410724
     1.554000000000000000        0.166751000000000010       -0.000000373794184966       -0.002912758011721190
     1.554999999999999900        0.166243000000000000       -0.000008623534413804       -0.002686446076058047
     1.556000000000000000        0.165735000000000020       -0.000016590370396558       -0.003165363464968741
     1.556999999999999900        0.165269333333333350        0.000018062103633171       -0.000324145032599413
     1.558000000000000100        0.164761333333333340        0.000010630754833207        0.004452940819732829
     1.558999999999999900        0.164253333333333330        0.000003381840637751        0.006086017545016219
     1.560000000000000100        0.163745333333333350       -0.000003774069833151        0.005995374294130875
     1.560999999999999900        0.163237333333333350       -0.000010940666462067        0.005295209327819252
     1.562000000000000100        0.162729333333333340       -0.000018222123860878        0.004142031824134569
     1.562999999999999900        0.162263666666666670        0.000016626513727136        0.006338600468004099
     1.564000000000000100        0.161755666666666690        0.000008879673745688        0.010201148939518878
     1.564999999999999900        0.161247666666666680        0.000000849058765573        0.010286066678535013
     1.566000000000000100        0.160739666666666670       -0.000007452969207067        0.007588589391177021
     1.566999999999999900        0.160231666666666690       -0.000015990707180696        0.002617285580257141
     1.568000000000000100        0.159766000000000020        0.000017620197865664       -0.000077052581705463
